"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92254",8554,"HcszSamw1pl4",0,3,"parity","repeat",4,69,1035.12000013143,818886,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92255",8555,"HcszSamw1pl4",0,3,"parity","repeat",9,73,1070.60500001535,820459,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92256",8556,"HcszSamw1pl4",0,3,"parity","repeat",6,69,990.079999901354,821952,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92257",8557,"HcszSamw1pl4",0,3,"magnitude","switch",7,73,1259.33000002988,823714,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92258",8558,"HcszSamw1pl4",0,3,"magnitude","repeat",1,69,1197.03499996103,825413,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92259",8559,"HcszSamw1pl4",0,3,"magnitude","repeat",7,73,1204.85499990173,827119,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92260",8560,"HcszSamw1pl4",0,3,"magnitude","repeat",1,69,1350.28000012971,828972,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92261",8561,"HcszSamw1pl4",0,3,"magnitude","repeat",6,73,1121.17499997839,830596,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92262",8562,"HcszSamw1pl4",0,3,"magnitude","repeat",2,69,1095.04500008188,832194,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92263",8563,"HcszSamw1pl4",0,3,"magnitude","repeat",9,73,904.035000130534,833601,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92264",8564,"HcszSamw1pl4",0,3,"parity","switch",6,69,1513.1949998904,835617,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92265",8565,"HcszSamw1pl4",0,3,"parity","repeat",4,69,1012.85000005737,837132,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92266",8566,"HcszSamw1pl4",0,3,"parity","repeat",8,69,1030.0199999474,838664,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92267",8567,"HcszSamw1pl4",0,3,"parity","repeat",6,69,1105.97499995492,840271,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92268",8568,"HcszSamw1pl4",0,3,"parity","repeat",4,69,929.465000052005,841703,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92269",8569,"HcszSamw1pl4",0,3,"parity","repeat",9,73,1096.4499998372,843301,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92270",8570,"HcszSamw1pl4",0,3,"parity","repeat",8,69,1577.59999996051,845380,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92271",8571,"HcszSamw1pl4",0,3,"parity","repeat",7,73,1598.68000005372,847480,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92272",8572,"HcszSamw1pl4",0,3,"parity","repeat",4,69,1122.50999989919,849107,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92273",8573,"HcszSamw1pl4",0,3,"parity","repeat",1,73,1626.47000001743,851238,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92274",8574,"HcszSamw1pl4",0,3,"parity","repeat",4,69,1001.64499995299,852742,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92275",8575,"HcszSamw1pl4",0,3,"parity","repeat",8,69,1309.67500014231,854553,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92276",8576,"HcszSamw1pl4",0,3,"parity","repeat",7,73,955.259999958798,856011,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92277",8577,"HcszSamw1pl4",0,3,"parity","repeat",1,73,1000.39499998093,857514,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92278",8578,"HcszSamw1pl4",0,3,"parity","repeat",4,69,1048.94499992952,859066,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92279",8579,"HcszSamw1pl4",0,3,"parity","repeat",2,69,974.685000022873,860544,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92280",8580,"HcszSamw1pl4",0,3,"parity","repeat",3,73,954.984999960288,862002,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92281",8581,"HcszSamw1pl4",0,3,"parity","repeat",6,69,1057.47999995947,863561,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92282",8582,"HcszSamw1pl4",0,3,"magnitude","switch",6,73,1240.51499995403,865304,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92283",8583,"HcszSamw1pl4",0,3,"magnitude","repeat",4,73,1184.7200000193,866991,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92284",8584,"HcszSamw1pl4",0,3,"magnitude","repeat",4,69,920.460000168532,868413,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92285",8585,"HcszSamw1pl4",0,3,"magnitude","repeat",1,69,1375.80500007607,870292,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92286",8586,"HcszSamw1pl4",0,3,"magnitude","repeat",1,69,851.200000150129,871646,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92287",8587,"HcszSamw1pl4",0,3,"magnitude","repeat",6,73,1067.13999994099,873214,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92288",8588,"HcszSamw1pl4",0,3,"magnitude","repeat",7,73,1228.52999996394,874946,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92289",8589,"HcszSamw1pl4",0,3,"magnitude","repeat",8,73,959.119999781251,876406,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92290",8590,"HcszSamw1pl4",0,3,"magnitude","repeat",8,73,872.770000016317,877781,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92291",8591,"HcszSamw1pl4",0,3,"magnitude","repeat",6,73,1246.61500006914,879530,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92292",8592,"HcszSamw1pl4",0,3,"magnitude","repeat",1,69,893.33499991335,880927,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92293",8593,"HcszSamw1pl4",0,3,"parity","switch",3,73,1555.51000009291,882984,73,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92294",8594,"HcszSamw1pl4",0,3,"parity","repeat",2,69,979.750000173226,884478,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92295",8595,"HcszSamw1pl4",0,3,"magnitude","switch",3,73,1303.03499987349,886284,69,0,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92296",8596,"HcszSamw1pl4",0,3,"magnitude","repeat",3,69,984.949999954551,887772,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92297",8597,"HcszSamw1pl4",0,3,"magnitude","repeat",4,69,1690.64499996603,889966,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92298",8598,"HcszSamw1pl4",0,3,"magnitude","repeat",4,69,896.290000062436,891365,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"92299",8599,"HcszSamw1pl4",0,3,"parity","switch",6,69,1527.19000005163,893395,69,1,"purple","25","Male","Yes, the instructions were clear so easy to understand.","Yes","Yes, the change in colours.","No , it is easy.",8,3,7,9,5,6,7,8,9,5,"Slight Disagreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
