"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"42053",87353,"Zd6g8fAcVGBy",1,1,"magnitude","switch",4,73,35.3600000962615,200195,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42054",87354,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,191.544999950565,200888,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42055",87355,"Zd6g8fAcVGBy",1,1,"magnitude","switch",3,73,252.419999917038,201644,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42056",87356,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,60.9950000653043,202206,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42057",87357,"Zd6g8fAcVGBy",1,1,"magnitude","switch",4,73,236.855000024661,202946,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42058",87358,"Zd6g8fAcVGBy",1,1,"parity","switch",3,73,41.0550000378862,203490,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42059",87359,"Zd6g8fAcVGBy",1,1,"magnitude","switch",9,73,0.899999984540045,203993,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42060",87360,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,20.0500000501052,204516,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42061",87361,"Zd6g8fAcVGBy",1,1,"magnitude","switch",8,73,77.045000041835,205095,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42062",87362,"Zd6g8fAcVGBy",1,1,"parity","switch",6,73,203.154999995604,205800,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42063",87363,"Zd6g8fAcVGBy",1,1,"magnitude","switch",3,73,35.8299999497831,206337,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42064",87364,"Zd6g8fAcVGBy",1,1,"magnitude","repeat",4,73,257.785000023432,207096,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42065",87365,"Zd6g8fAcVGBy",1,1,"parity","switch",9,73,16.9649999588728,207615,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42066",87366,"Zd6g8fAcVGBy",1,1,"magnitude","switch",2,73,57.0150000276044,208174,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42067",87367,"Zd6g8fAcVGBy",1,1,"parity","switch",1,73,81.0949999140576,208757,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42068",87368,"Zd6g8fAcVGBy",1,1,"magnitude","switch",2,73,11.4649999886751,209270,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42069",87369,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,41.4050000254065,209813,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42070",87370,"Zd6g8fAcVGBy",1,1,"parity","repeat",8,73,277.220000047237,210592,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42071",87371,"Zd6g8fAcVGBy",1,1,"magnitude","switch",2,73,85.7650000834838,211180,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42072",87372,"Zd6g8fAcVGBy",1,1,"parity","switch",9,73,225.634999922477,211907,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42073",87373,"Zd6g8fAcVGBy",1,1,"magnitude","switch",4,73,21.2399999145418,212430,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42074",87374,"Zd6g8fAcVGBy",1,1,"parity","switch",8,73,47.2549999831244,212980,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42075",87375,"Zd6g8fAcVGBy",1,1,"magnitude","switch",3,73,97.4799999967217,213580,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42076",87376,"Zd6g8fAcVGBy",1,2,"magnitude",NA,4,73,261.320000048727,215134,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42077",87377,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",1,73,45.7050000550225,215682,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42078",87378,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",3,73,20.3600000822917,216203,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42079",87379,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",4,73,294.16500008665,217000,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42080",87380,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",7,73,134.195000049658,217636,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42081",87381,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",7,73,205.194999929518,218345,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42082",87382,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",4,73,34.1849999967963,218882,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42083",87383,"Zd6g8fAcVGBy",1,2,"magnitude","repeat",9,73,84.4700000016019,219470,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42084",87384,"Zd6g8fAcVGBy",1,2,"parity","switch",1,73,12.6950000412762,219984,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42085",87385,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,295.659999945201,220782,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42086",87386,"Zd6g8fAcVGBy",1,2,"parity","repeat",1,73,86.3850000314415,221371,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42087",87387,"Zd6g8fAcVGBy",1,2,"parity","repeat",3,73,333.295000018552,222207,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42088",87388,"Zd6g8fAcVGBy",1,2,"parity","repeat",1,73,148.285000002943,222858,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42089",87389,"Zd6g8fAcVGBy",1,2,"parity","repeat",9,73,110.590000054799,223471,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42090",87390,"Zd6g8fAcVGBy",1,2,"parity","repeat",2,73,182.184999925084,224155,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42091",87391,"Zd6g8fAcVGBy",1,2,"parity","repeat",9,73,357.980000087991,225015,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42092",87392,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,22.9599999729544,225539,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42093",87393,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,59.6450000302866,226101,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42094",87394,"Zd6g8fAcVGBy",1,2,"parity","repeat",1,73,177.81499994453,226781,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42095",87395,"Zd6g8fAcVGBy",1,2,"parity","repeat",6,73,43.2400000281632,227326,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42096",87396,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,514.394999947399,228343,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42097",87397,"Zd6g8fAcVGBy",1,2,"parity","repeat",6,73,103.989999974146,228949,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42098",87398,"Zd6g8fAcVGBy",1,2,"parity","repeat",6,73,239.234999986365,229690,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42099",87399,"Zd6g8fAcVGBy",1,2,"parity","repeat",9,73,504.344999906607,230697,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42100",87400,"Zd6g8fAcVGBy",1,2,"parity","repeat",2,73,141.734999953769,231341,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42101",87401,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,266.119999927469,232109,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42102",87402,"Zd6g8fAcVGBy",1,2,"parity","repeat",3,73,96.0900000063702,232707,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42103",87403,"Zd6g8fAcVGBy",1,2,"parity","repeat",2,73,44.3449999438599,233254,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42104",87404,"Zd6g8fAcVGBy",1,2,"parity","repeat",8,73,85.5100000044331,233841,69,0,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
"42105",87405,"Zd6g8fAcVGBy",1,2,"parity","repeat",3,73,38.2099999114871,234382,73,1,"blue","32","male","good","no","yes","no",6,8,6,7,9,8,8,9,8,9,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement",NA
