"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10251",124251,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,705.205000005662,423399,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10252",124252,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,69,1121.09500006773,425023,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10253",124253,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,1288.14999992028,426815,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10254",124254,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,73,657.539999810979,427975,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10255",124255,"xjG9dzN3BbOU",1,1,"magnitude","repeat",7,69,464.404999976978,428943,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10256",124256,"xjG9dzN3BbOU",1,1,"magnitude","repeat",1,69,873.830000171438,430320,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10257",124257,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,646.979999961331,431471,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10258",124258,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,73,489.984999876469,432463,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10259",124259,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,73,520.650000078604,433487,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10260",124260,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,69,575.905000092462,434567,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10261",124261,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,585.190000012517,435656,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10262",124262,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,73,1135.90999995358,437295,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10263",124263,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,69,346.684999996796,438144,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10264",124264,"xjG9dzN3BbOU",1,1,"magnitude","repeat",7,73,1127.58499989286,439775,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10265",124265,"xjG9dzN3BbOU",1,1,"magnitude","repeat",6,73,897.750000003725,441177,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10266",124266,"xjG9dzN3BbOU",1,1,"magnitude","repeat",9,73,624.375000130385,442304,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10267",124267,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,69,757.544999942183,443568,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10268",124268,"xjG9dzN3BbOU",1,1,"magnitude","repeat",2,69,1574.67500003986,445648,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10269",124269,"xjG9dzN3BbOU",1,1,"magnitude","repeat",4,NA,NA,448652,69,NA,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10270",124270,"xjG9dzN3BbOU",1,1,"magnitude","repeat",6,73,1420.1100000646,450577,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10271",124271,"xjG9dzN3BbOU",1,1,"magnitude","repeat",6,73,1063.55999992229,452144,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10272",124272,"xjG9dzN3BbOU",1,1,"magnitude","repeat",2,69,783.890000078827,453431,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10273",124273,"xjG9dzN3BbOU",1,1,"magnitude","repeat",2,69,841.404999839142,454775,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10274",124274,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,649.140000110492,455927,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10275",124275,"xjG9dzN3BbOU",1,1,"magnitude","repeat",3,69,859.900000039488,457292,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10276",124276,"xjG9dzN3BbOU",1,2,"parity",NA,8,73,1399.32499988936,476887,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10277",124277,"xjG9dzN3BbOU",1,2,"parity","repeat",9,73,904.314999934286,478295,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10278",124278,"xjG9dzN3BbOU",1,2,"parity","repeat",3,69,1079.71499999985,479879,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10279",124279,"xjG9dzN3BbOU",1,2,"parity","repeat",8,73,488.704999908805,480871,69,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10280",124280,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,968.720000004396,482343,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10281",124281,"xjG9dzN3BbOU",1,2,"parity","repeat",1,73,786.219999892637,483633,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10282",124282,"xjG9dzN3BbOU",1,2,"parity","repeat",7,73,607.670000055805,484743,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10283",124283,"xjG9dzN3BbOU",1,2,"parity","repeat",7,73,389.070000033826,485640,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10284",124284,"xjG9dzN3BbOU",1,2,"parity","repeat",2,69,702.49000005424,486847,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10285",124285,"xjG9dzN3BbOU",1,2,"magnitude","switch",7,73,1971.93500003777,489323,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10286",124286,"xjG9dzN3BbOU",1,2,"parity","switch",8,69,1162.40499983542,490988,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10287",124287,"xjG9dzN3BbOU",1,2,"parity","repeat",2,69,502.360000042245,491993,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10288",124288,"xjG9dzN3BbOU",1,2,"parity","repeat",3,73,996.994999935851,493495,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10289",124289,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,505.129999946803,494503,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10290",124290,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,440.430000191554,495447,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10291",124291,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,370.669999858364,496321,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10292",124292,"xjG9dzN3BbOU",1,2,"parity","repeat",3,73,575.169999850914,497399,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10293",124293,"xjG9dzN3BbOU",1,2,"parity","repeat",7,69,687.455000123009,498591,73,0,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10294",124294,"xjG9dzN3BbOU",1,2,"parity","repeat",8,69,698.06500012055,499791,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10295",124295,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,1079.00499994867,501375,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10296",124296,"xjG9dzN3BbOU",1,2,"parity","repeat",1,73,1351.34000005201,503231,73,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10297",124297,"xjG9dzN3BbOU",1,2,"parity","repeat",4,69,1279.95999995619,505015,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10298",124298,"xjG9dzN3BbOU",1,2,"parity","repeat",2,69,689.359999960288,506208,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10299",124299,"xjG9dzN3BbOU",1,2,"parity","repeat",6,69,567.779999924824,507279,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10300",124300,"xjG9dzN3BbOU",1,2,"parity","repeat",8,69,445.630000205711,508227,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
"10301",124301,"xjG9dzN3BbOU",1,2,"parity","repeat",4,69,606.845000060275,509336,69,1,"purple","29","female","no comments","yes","color different and number changes","no more difficult ",8,7,6,5,7,8,7,5,8,6,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement",NA
