"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70253",77753,"FLQzIjE6D78Z",0,1,"magnitude","switch",2,69,1635.00000000931,398034,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70254",77754,"FLQzIjE6D78Z",0,1,"magnitude","repeat",3,73,1419.99999992549,399955,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70255",77755,"FLQzIjE6D78Z",0,1,"parity","switch",9,73,1137.00000010431,401593,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70256",77756,"FLQzIjE6D78Z",0,1,"magnitude","switch",6,69,1460.99999989383,403559,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70257",77757,"FLQzIjE6D78Z",0,1,"parity","switch",9,73,1104.99999998137,405169,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70258",77758,"FLQzIjE6D78Z",0,1,"magnitude","switch",7,73,929.000000003725,406628,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70259",77759,"FLQzIjE6D78Z",0,1,"parity","switch",2,69,1035.99999984726,408166,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70260",77760,"FLQzIjE6D78Z",0,1,"magnitude","switch",4,69,1044.99999992549,409718,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70261",77761,"FLQzIjE6D78Z",0,1,"parity","switch",3,73,1766.99999999255,411987,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70262",77762,"FLQzIjE6D78Z",0,1,"magnitude","switch",8,69,1204.99999984168,413696,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70263",77763,"FLQzIjE6D78Z",0,1,"parity","switch",7,73,1019.00000008754,415221,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70264",77764,"FLQzIjE6D78Z",0,1,"magnitude","switch",6,69,1054.99999993481,416776,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70265",77765,"FLQzIjE6D78Z",0,1,"parity","switch",4,73,857.000000076368,418138,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70266",77766,"FLQzIjE6D78Z",0,1,"magnitude","switch",6,69,926.99999990873,419567,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70267",77767,"FLQzIjE6D78Z",0,1,"parity","switch",2,69,1309.99999982305,421381,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70268",77768,"FLQzIjE6D78Z",0,1,"magnitude","switch",8,69,924.000000115484,422805,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70269",77769,"FLQzIjE6D78Z",0,1,"magnitude","repeat",9,73,1321.99999992736,424627,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70270",77770,"FLQzIjE6D78Z",0,1,"parity","switch",2,69,983.000000007451,426116,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70271",77771,"FLQzIjE6D78Z",0,1,"magnitude","switch",7,73,1043.00000006333,427665,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70272",77772,"FLQzIjE6D78Z",0,1,"parity","switch",4,69,1282.00000012293,429448,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70273",77773,"FLQzIjE6D78Z",0,1,"magnitude","switch",3,69,1266.99999999255,431224,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70274",77774,"FLQzIjE6D78Z",0,1,"parity","switch",4,69,1317.00000003912,433047,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70275",77775,"FLQzIjE6D78Z",0,1,"magnitude","switch",2,73,1237.99999989569,434793,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70276",77776,"FLQzIjE6D78Z",0,2,"magnitude",NA,7,73,1219.99999997206,438827,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70277",77777,"FLQzIjE6D78Z",0,2,"magnitude","repeat",3,69,1270.00000001863,440602,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70278",77778,"FLQzIjE6D78Z",0,2,"parity","switch",7,73,1398.0000000447,442508,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70279",77779,"FLQzIjE6D78Z",0,2,"parity","repeat",1,73,1924.00000011548,444937,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70280",77780,"FLQzIjE6D78Z",0,2,"parity","repeat",3,73,908.999999985099,446359,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70281",77781,"FLQzIjE6D78Z",0,2,"magnitude","switch",7,73,865.999999921769,447735,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70282",77782,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1222.99999999814,449458,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70283",77783,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,1264.99999989755,451230,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70284",77784,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,907.000000122935,452643,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70285",77785,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,939.000000013039,454088,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70286",77786,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,990.999999921769,455590,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70287",77787,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,1016.00000006147,457107,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70288",77788,"FLQzIjE6D78Z",0,2,"magnitude","repeat",9,73,1436.99999991804,459071,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70289",77789,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,1103.00000011921,460674,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70290",77790,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,1141.00000006147,462321,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70291",77791,"FLQzIjE6D78Z",0,2,"magnitude","repeat",8,69,1435.99999998696,464260,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70292",77792,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,1385.00000000931,466152,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70293",77793,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,967.999999877065,467625,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70294",77794,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,69,1687.00000015087,469820,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70295",77795,"FLQzIjE6D78Z",0,2,"magnitude","repeat",4,69,1239.0000000596,471566,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70296",77796,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,888.999999966472,472958,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70297",77797,"FLQzIjE6D78Z",0,2,"magnitude","repeat",8,69,1550.99999997765,475014,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70298",77798,"FLQzIjE6D78Z",0,2,"magnitude","repeat",6,NA,NA,478018,73,NA,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70299",77799,"FLQzIjE6D78Z",0,2,"magnitude","repeat",9,69,469.99999997206,478994,73,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70300",77800,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,1637.00000010431,481140,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70301",77801,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,1381.00000005215,483023,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70302",77802,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,1054.00000000373,484578,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70303",77803,"FLQzIjE6D78Z",0,2,"magnitude","repeat",1,73,1979.00000005029,487062,69,0,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70304",77804,"FLQzIjE6D78Z",0,2,"magnitude","repeat",7,73,1713.99999991991,489292,73,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"70305",77805,"FLQzIjE6D78Z",0,2,"magnitude","repeat",2,69,1065.00000017695,490859,69,1,"blue","65","male","nothing","good","nothing","nothing",8,5,9,7,9,9,8,9,6,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
