"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"4950",4050,"RtgkjdSTIncX",0,2,"parity","repeat",3,73,75.0750000588596,409607,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4951",4051,"RtgkjdSTIncX",0,3,"parity",NA,7,73,233.914999756962,410856,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4952",4052,"RtgkjdSTIncX",0,3,"parity","repeat",8,73,39.8550000973046,411397,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4953",4053,"RtgkjdSTIncX",0,3,"parity","repeat",7,73,58.4149998612702,411958,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4954",4054,"RtgkjdSTIncX",0,3,"magnitude","switch",4,73,17.2699997201562,412477,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4955",4055,"RtgkjdSTIncX",0,3,"magnitude","repeat",3,73,57.7549999579787,413036,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4956",4056,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,19.2650002427399,413557,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4957",4057,"RtgkjdSTIncX",0,3,"parity","switch",2,73,18.2600002735853,414077,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4958",4058,"RtgkjdSTIncX",0,3,"parity","repeat",2,73,311.784999910742,414891,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4959",4059,"RtgkjdSTIncX",0,3,"parity","repeat",4,73,104.040000122041,415497,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4960",4060,"RtgkjdSTIncX",0,3,"magnitude","switch",9,73,257.894999813288,416256,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4961",4061,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,19.8999997228384,416777,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4962",4062,"RtgkjdSTIncX",0,3,"magnitude","repeat",9,73,38.8450003229082,417317,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4963",4063,"RtgkjdSTIncX",0,3,"magnitude","repeat",3,73,97.0349996350706,417916,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4964",4064,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,183.459999971092,418602,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4965",4065,"RtgkjdSTIncX",0,3,"magnitude","repeat",8,73,93.1049999780953,419197,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4966",4066,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,70.5399997532368,419770,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4967",4067,"RtgkjdSTIncX",0,3,"magnitude","repeat",3,73,124.954999890178,420396,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4968",4068,"RtgkjdSTIncX",0,3,"magnitude","repeat",2,73,172.039999626577,421070,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4969",4069,"RtgkjdSTIncX",0,3,"magnitude","repeat",4,73,56.4350001513958,421630,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4970",4070,"RtgkjdSTIncX",0,3,"magnitude","repeat",3,73,22.5450000725687,422156,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4971",4071,"RtgkjdSTIncX",0,3,"parity","switch",7,73,77.8000000864267,422737,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4972",4072,"RtgkjdSTIncX",0,3,"parity","repeat",8,73,18.9999998547137,423257,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4973",4073,"RtgkjdSTIncX",0,3,"magnitude","switch",9,73,97.439999692142,423856,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4974",4074,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,59.3099999241531,424417,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4975",4075,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,137.919999659061,425057,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4976",4076,"RtgkjdSTIncX",0,3,"magnitude","repeat",4,73,110.239999834448,425670,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4977",4077,"RtgkjdSTIncX",0,3,"magnitude","repeat",2,73,44.4550001993775,426217,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4978",4078,"RtgkjdSTIncX",0,3,"magnitude","repeat",9,73,77.5549998506904,426797,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4979",4079,"RtgkjdSTIncX",0,3,"magnitude","repeat",1,73,68.1849997490644,427366,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4980",4080,"RtgkjdSTIncX",0,3,"magnitude","repeat",1,73,28.1349997967482,427896,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4981",4081,"RtgkjdSTIncX",0,3,"magnitude","repeat",6,73,138.109999708831,428536,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4982",4082,"RtgkjdSTIncX",0,3,"magnitude","repeat",9,73,79.2749999091029,429117,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4983",4083,"RtgkjdSTIncX",0,3,"magnitude","repeat",6,73,33.4549997933209,429656,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4984",4084,"RtgkjdSTIncX",0,3,"magnitude","repeat",6,73,260.289999656379,430417,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4985",4085,"RtgkjdSTIncX",0,3,"magnitude","repeat",4,73,98.4499999321997,431018,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4986",4086,"RtgkjdSTIncX",0,3,"magnitude","repeat",7,73,135.514999739826,431656,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4987",4087,"RtgkjdSTIncX",0,3,"parity","switch",7,73,71.7350002378225,432230,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4988",4088,"RtgkjdSTIncX",0,3,"parity","repeat",7,73,104.874999728054,432837,73,1,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
"4989",4089,"RtgkjdSTIncX",0,3,"parity","repeat",2,73,112.985000014305,433451,69,0,"purple","32","Male","Good survey","No"," I have noticed that there is often more tasks in the ""My Overdue Tasks"" ... Either way if the pre-configured widgets are filtering by per dates","Nothing",7,9,7,9,7,7,8,5,9,7,"Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement",NA
