"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"138102",6702,"mB5yzGEqSiaI",0,2,"parity","switch",8,NA,NA,1014504,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138103",6703,"mB5yzGEqSiaI",0,2,"magnitude","switch",3,69,187.000000034459,1015204,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138104",6704,"mB5yzGEqSiaI",0,2,"parity","switch",9,73,396.999999997206,1016326,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138105",6705,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,73,364.000000059605,1017295,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138106",6706,"mB5yzGEqSiaI",0,2,"parity","switch",9,73,1511.99999998789,1019498,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138107",6707,"mB5yzGEqSiaI",0,2,"magnitude","switch",2,NA,NA,1022635,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138108",6708,"mB5yzGEqSiaI",0,2,"parity","switch",6,69,314.000000013039,1023710,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138109",6709,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,73,444.999999948777,1024658,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138110",6710,"mB5yzGEqSiaI",0,2,"magnitude","repeat",8,69,378.999999957159,1025995,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138111",6711,"mB5yzGEqSiaI",0,2,"magnitude","repeat",9,73,1091.0000000149,1027591,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138112",6712,"mB5yzGEqSiaI",0,2,"parity","switch",4,NA,NA,1030595,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138113",6713,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,1567.9999999702,1032803,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138114",6714,"mB5yzGEqSiaI",0,2,"parity","switch",1,NA,NA,1036010,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138115",6715,"mB5yzGEqSiaI",0,2,"magnitude","switch",3,69,117.999999900348,1036746,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138116",6716,"mB5yzGEqSiaI",0,2,"parity","switch",6,73,1734.99999998603,1038984,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138117",6717,"mB5yzGEqSiaI",0,2,"magnitude","switch",8,NA,NA,1042049,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138118",6718,"mB5yzGEqSiaI",0,2,"parity","switch",9,73,635.000000009313,1043235,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138119",6719,"mB5yzGEqSiaI",0,2,"magnitude","switch",8,73,307.000000029802,1044052,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138120",6720,"mB5yzGEqSiaI",0,2,"parity","switch",8,69,2737.00000008103,1047329,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138121",6721,"mB5yzGEqSiaI",0,2,"magnitude","switch",2,NA,NA,1050403,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138122",6722,"mB5yzGEqSiaI",0,2,"magnitude","repeat",2,69,1235.00000010245,1052143,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138123",6723,"mB5yzGEqSiaI",0,2,"parity","switch",7,69,1690.99999999162,1054339,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138124",6724,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,373.00000002142,1055216,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138125",6725,"mB5yzGEqSiaI",0,2,"parity","switch",1,73,33.9999999850988,1055786,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138126",6726,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,785.000000032596,1057074,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138127",6727,"mB5yzGEqSiaI",0,2,"parity","switch",4,69,1082.00000005309,1058707,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138128",6728,"mB5yzGEqSiaI",0,2,"parity","repeat",4,69,1012.00000010431,1060311,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138129",6729,"mB5yzGEqSiaI",0,2,"magnitude","switch",3,73,1212.99999998882,1062043,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138130",6730,"mB5yzGEqSiaI",0,2,"parity","switch",1,73,1445.99999999627,1063993,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138131",6731,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,NA,NA,1067052,73,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138132",6732,"mB5yzGEqSiaI",0,2,"parity","switch",3,73,72.0000000437722,1067628,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138133",6733,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,2198.00000009127,1070428,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138134",6734,"mB5yzGEqSiaI",0,2,"parity","switch",7,73,1016.99999999255,1072274,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138135",6735,"mB5yzGEqSiaI",0,2,"magnitude","switch",9,73,975.999999907799,1074099,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138136",6736,"mB5yzGEqSiaI",0,2,"parity","switch",7,73,953.000000095926,1075558,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138137",6737,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,73,1347.99999999814,1077410,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138138",6738,"mB5yzGEqSiaI",0,2,"parity","switch",9,73,1158.9999999851,1079071,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138139",6739,"mB5yzGEqSiaI",0,2,"magnitude","switch",7,69,1564.99999994412,1081139,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138140",6740,"mB5yzGEqSiaI",0,2,"parity","switch",4,73,1545.99999997299,1083188,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138141",6741,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,69,1611.99999996461,1085642,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138142",6742,"mB5yzGEqSiaI",0,2,"parity","switch",1,69,1195.99999999627,1087341,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138143",6743,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,69,1157.9999999376,1089024,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138144",6744,"mB5yzGEqSiaI",0,2,"parity","switch",1,69,837.999999988824,1090645,73,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138145",6745,"mB5yzGEqSiaI",0,2,"magnitude","switch",4,69,1435.99999998696,1092625,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138146",6746,"mB5yzGEqSiaI",0,2,"parity","switch",4,73,1286.00000008009,1094509,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138147",6747,"mB5yzGEqSiaI",0,2,"magnitude","switch",1,69,1503.99999995716,1096636,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138148",6748,"mB5yzGEqSiaI",0,2,"magnitude","repeat",1,69,961.999999941327,1098109,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138149",6749,"mB5yzGEqSiaI",0,2,"parity","switch",2,73,2430.9999999823,1101044,69,0,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138150",6750,"mB5yzGEqSiaI",0,2,"magnitude","switch",3,69,150.000000023283,1101698,69,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138151",6751,"mB5yzGEqSiaI",0,3,"parity",NA,2,NA,NA,1176033,69,NA,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"138152",6752,"mB5yzGEqSiaI",0,3,"magnitude","switch",7,73,1570.00000006519,1178111,73,1,"purple","40","male","nice experiment","nice develop","nice portals","no difficult",8,7,8,7,9,9,5,8,7,8,"Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
