"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129391",57391,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",6,73,151.000000012573,233570,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129392",57392,"DnGMNAPZ7wX1",1,2,"parity","switch",1,73,265.00000001397,234337,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129393",57393,"DnGMNAPZ7wX1",1,2,"magnitude","switch",7,73,281.000000017229,235120,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129394",57394,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",9,73,159.999999974389,235780,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129395",57395,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",4,73,202.000000048429,236483,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129396",57396,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,201.999999990221,237187,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129397",57397,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",4,73,199.999999953434,237889,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129398",57398,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",9,73,168.000000005122,238559,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129399",57399,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,57.0000000298023,239118,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129400",57400,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",9,73,317.999999970198,239936,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129401",57401,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,255.999999993946,240694,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129402",57402,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,262.999999977183,241459,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129403",57403,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",9,73,279.999999969732,242240,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129404",57404,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",1,73,304.999999993015,243049,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129405",57405,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",1,73,267.999999981839,243818,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129406",57406,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",8,73,92.9999999934807,244412,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129407",57407,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",8,73,175.999999977648,245090,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129408",57408,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",8,73,375,245967,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129409",57409,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",6,73,260.999999998603,246729,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129410",57410,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,339.000000036322,247569,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129411",57411,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,207.999999984168,248277,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129412",57412,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",6,73,239.999999990687,249019,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129413",57413,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",9,73,22.9999999864958,249544,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129414",57414,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,48.0000000097789,250094,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129415",57415,"DnGMNAPZ7wX1",1,2,"parity","switch",4,73,244.000000006054,250838,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129416",57416,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,369.999999995343,251709,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129417",57417,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,78.0000000377186,252288,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129418",57418,"DnGMNAPZ7wX1",1,2,"parity","repeat",7,73,55.9999999823049,252854,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129419",57419,"DnGMNAPZ7wX1",1,2,"parity","repeat",1,73,215.000000025611,253570,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129420",57420,"DnGMNAPZ7wX1",1,2,"parity","repeat",2,73,278.999999980442,254350,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129421",57421,"DnGMNAPZ7wX1",1,2,"parity","repeat",4,73,206.999999994878,255061,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129422",57422,"DnGMNAPZ7wX1",1,2,"magnitude","switch",4,73,26.0000000125729,255588,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129423",57423,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",4,73,350.000000034925,256439,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129424",57424,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",3,73,6.99999998323619,256947,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129425",57425,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",1,73,253.999999957159,257703,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129426",57426,"DnGMNAPZ7wX1",1,2,"parity","switch",6,73,173.999999999069,258378,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129427",57427,"DnGMNAPZ7wX1",1,2,"parity","repeat",3,73,130.999999993946,259013,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129428",57428,"DnGMNAPZ7wX1",1,2,"parity","repeat",3,73,239.999999990687,259754,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129429",57429,"DnGMNAPZ7wX1",1,2,"parity","repeat",9,73,1.99999997857958,260264,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129430",57430,"DnGMNAPZ7wX1",1,2,"parity","repeat",8,73,156.000000017229,260922,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129431",57431,"DnGMNAPZ7wX1",1,2,"parity","repeat",6,73,20.0000000186265,261451,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129432",57432,"DnGMNAPZ7wX1",1,2,"magnitude","switch",1,73,95.000000030268,262048,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129433",57433,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",4,73,153.999999980442,262703,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129434",57434,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",8,73,142.999999981839,263349,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129435",57435,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,224.999999976717,264082,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129436",57436,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",2,73,231.000000028871,264819,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129437",57437,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",7,73,120.999999984633,265440,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129438",57438,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",6,73,284.999999974389,266229,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129439",57439,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",8,73,43.0000000051223,266788,73,1,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"129440",57440,"DnGMNAPZ7wX1",1,2,"magnitude","repeat",1,73,199.000000022352,267488,69,0,"purple","30","Male","good","nice","yes","no",7,6,5,7,6,6,7,5,7,6,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
