"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146210",58910,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,552.984999998473,534818,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146211",58911,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,594.114999999874,535914,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146212",58912,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,585.134999997565,537001,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146213",58913,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,569.84999999986,538073,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146214",58914,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,584.930000000866,539160,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146215",58915,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,835.494999999413,540497,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146216",58916,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,569.370000001043,541569,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146217",58917,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,593.625000001397,542665,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146218",58918,"mwOxMiuNRQnG",1,2,"parity","repeat",3,73,786.435000001919,543956,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146219",58919,"mwOxMiuNRQnG",1,2,"parity","repeat",3,73,551.994999998016,545009,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146220",58920,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,747.825000002165,546259,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146221",58921,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,623.589999999152,547385,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146222",58922,"mwOxMiuNRQnG",1,2,"parity","repeat",3,73,778.664999998058,548666,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146223",58923,"mwOxMiuNRQnG",1,2,"magnitude","switch",1,69,1185.43000000145,550354,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146224",58924,"mwOxMiuNRQnG",1,2,"parity","switch",1,73,736.935000000754,551594,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146225",58925,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,1344.66000000248,553442,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146226",58926,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,481.145000001648,554426,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146227",58927,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,514.299999998882,555442,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146228",58928,"mwOxMiuNRQnG",1,2,"parity","repeat",1,73,1065.5000000007,557009,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146229",58929,"mwOxMiuNRQnG",1,2,"magnitude","switch",1,69,826.469999999972,558338,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146230",58930,"mwOxMiuNRQnG",1,2,"magnitude","repeat",8,73,753.710000000894,559594,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146231",58931,"mwOxMiuNRQnG",1,2,"magnitude","repeat",4,69,644.314999997732,560740,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146232",58932,"mwOxMiuNRQnG",1,2,"magnitude","repeat",3,69,671.045000002836,561913,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146233",58933,"mwOxMiuNRQnG",1,2,"magnitude","repeat",1,69,545.909999997006,562962,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146234",58934,"mwOxMiuNRQnG",1,2,"magnitude","repeat",6,73,720.325000002049,564185,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146235",58935,"mwOxMiuNRQnG",1,2,"magnitude","repeat",7,73,568.72999999905,565257,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146236",58936,"mwOxMiuNRQnG",1,2,"magnitude","repeat",4,69,657.520000000601,566417,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146237",58937,"mwOxMiuNRQnG",1,2,"magnitude","repeat",4,69,530.200000001001,567450,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146238",58938,"mwOxMiuNRQnG",1,2,"parity","switch",6,69,1667.06000000343,569625,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146239",58939,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,562.31000000122,570689,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146240",58940,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,514.095000002184,571706,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146241",58941,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,408.640000001411,572617,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146242",58942,"mwOxMiuNRQnG",1,2,"parity","repeat",6,69,489.615000002319,573609,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146243",58943,"mwOxMiuNRQnG",1,2,"parity","repeat",9,73,713.380000001052,574825,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146244",58944,"mwOxMiuNRQnG",1,2,"parity","repeat",8,69,833.764999999432,576161,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146245",58945,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,576.075000000885,577240,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146246",58946,"mwOxMiuNRQnG",1,2,"parity","repeat",2,69,443.830000000191,578186,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146247",58947,"mwOxMiuNRQnG",1,2,"parity","repeat",4,69,737.539999998175,579425,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146248",58948,"mwOxMiuNRQnG",1,2,"magnitude","switch",8,69,1072.34999999846,581001,73,0,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146249",58949,"mwOxMiuNRQnG",1,2,"parity","switch",6,69,1569.46999999858,583073,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146250",58950,"mwOxMiuNRQnG",1,2,"parity","repeat",7,73,1393.28000000026,584969,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146251",58951,"mwOxMiuNRQnG",1,3,"magnitude",NA,3,NA,NA,629755,69,NA,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146252",58952,"mwOxMiuNRQnG",1,3,"parity","switch",8,69,1642.79000000167,631901,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146253",58953,"mwOxMiuNRQnG",1,3,"magnitude","switch",9,73,1285.12499999849,633693,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146254",58954,"mwOxMiuNRQnG",1,3,"parity","switch",4,69,1025.7500000007,635221,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146255",58955,"mwOxMiuNRQnG",1,3,"magnitude","switch",1,69,1280.68999999948,637006,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146256",58956,"mwOxMiuNRQnG",1,3,"parity","switch",9,73,768.299999999814,638277,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146257",58957,"mwOxMiuNRQnG",1,3,"magnitude","switch",7,73,1657.38000000059,640437,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146258",58958,"mwOxMiuNRQnG",1,3,"parity","switch",2,69,647.720000000787,641589,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146259",58959,"mwOxMiuNRQnG",1,3,"magnitude","switch",2,69,610.420000000857,642702,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146260",58960,"mwOxMiuNRQnG",1,3,"parity","switch",9,73,789.33500000136,643997,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146261",58961,"mwOxMiuNRQnG",1,3,"magnitude","switch",1,69,577.324999998324,645076,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146262",58962,"mwOxMiuNRQnG",1,3,"parity","switch",3,73,904.849999999045,646484,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146263",58963,"mwOxMiuNRQnG",1,3,"magnitude","switch",1,69,786.509999998147,647773,69,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"146264",58964,"mwOxMiuNRQnG",1,3,"parity","switch",3,73,768.069999998319,649043,73,1,"purple","29","male","no","yes","no","no",5,3,5,7,7,5,5,6,6,7,"Moderate Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
