"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"124046",43646,"IcksDvfZ3Ce7",1,2,"parity","switch",6,69,941,539230,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124047",43647,"IcksDvfZ3Ce7",1,2,"magnitude","switch",1,69,1301,541032,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124048",43648,"IcksDvfZ3Ce7",1,2,"parity","switch",6,69,970,542503,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124049",43649,"IcksDvfZ3Ce7",1,2,"magnitude","switch",4,69,786,543790,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124050",43650,"IcksDvfZ3Ce7",1,2,"parity","switch",9,73,815,545107,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124051",43651,"IcksDvfZ3Ce7",1,3,"parity",NA,3,NA,NA,556564,73,NA,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124052",43652,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,1515,558581,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124053",43653,"IcksDvfZ3Ce7",1,3,"parity","switch",3,69,628,559710,73,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124054",43654,"IcksDvfZ3Ce7",1,3,"magnitude","switch",2,69,760,560973,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124055",43655,"IcksDvfZ3Ce7",1,3,"parity","switch",9,73,796,562270,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124056",43656,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,1305,564076,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124057",43657,"IcksDvfZ3Ce7",1,3,"parity","switch",8,69,1364,565944,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124058",43658,"IcksDvfZ3Ce7",1,3,"magnitude","switch",9,73,1183,567627,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124059",43659,"IcksDvfZ3Ce7",1,3,"parity","switch",2,69,1387,569516,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124060",43660,"IcksDvfZ3Ce7",1,3,"parity","repeat",3,73,1718,571736,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124061",43661,"IcksDvfZ3Ce7",1,3,"magnitude","switch",9,73,1263,573502,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124062",43662,"IcksDvfZ3Ce7",1,3,"parity","switch",3,73,772,574775,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124063",43663,"IcksDvfZ3Ce7",1,3,"parity","repeat",3,73,714,575989,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124064",43664,"IcksDvfZ3Ce7",1,3,"magnitude","switch",8,73,885,577376,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124065",43665,"IcksDvfZ3Ce7",1,3,"magnitude","repeat",2,69,722,578599,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124066",43666,"IcksDvfZ3Ce7",1,3,"parity","switch",2,69,569,579671,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124067",43667,"IcksDvfZ3Ce7",1,3,"magnitude","switch",1,69,1363,581536,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124068",43668,"IcksDvfZ3Ce7",1,3,"parity","switch",4,69,746,582783,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124069",43669,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,1453,584736,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124070",43670,"IcksDvfZ3Ce7",1,3,"parity","switch",4,69,655,585892,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124071",43671,"IcksDvfZ3Ce7",1,3,"magnitude","switch",1,69,1123,587520,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124072",43672,"IcksDvfZ3Ce7",1,3,"parity","switch",7,73,817,588836,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124073",43673,"IcksDvfZ3Ce7",1,3,"magnitude","switch",9,73,640,589979,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124074",43674,"IcksDvfZ3Ce7",1,3,"parity","switch",3,69,1226,591706,73,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124075",43675,"IcksDvfZ3Ce7",1,3,"magnitude","switch",2,69,1652,593861,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124076",43676,"IcksDvfZ3Ce7",1,3,"parity","switch",1,73,1292,595656,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124077",43677,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,779,596935,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124078",43678,"IcksDvfZ3Ce7",1,3,"parity","switch",6,73,1142,598579,69,0,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124079",43679,"IcksDvfZ3Ce7",1,3,"magnitude","switch",8,73,691,599772,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124080",43680,"IcksDvfZ3Ce7",1,3,"parity","switch",7,73,888,601160,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124081",43681,"IcksDvfZ3Ce7",1,3,"magnitude","switch",3,69,783,602446,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124082",43682,"IcksDvfZ3Ce7",1,3,"parity","switch",9,73,698,603645,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124083",43683,"IcksDvfZ3Ce7",1,3,"magnitude","switch",4,69,1190,605338,69,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124084",43684,"IcksDvfZ3Ce7",1,3,"parity","switch",3,73,1465,607304,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124085",43685,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,988,608794,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124086",43686,"IcksDvfZ3Ce7",1,3,"parity","switch",3,73,1001,610297,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124087",43687,"IcksDvfZ3Ce7",1,3,"magnitude","switch",6,73,1479,612278,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
"124088",43688,"IcksDvfZ3Ce7",1,3,"parity","switch",7,73,857,613636,73,1,"blue","53","female","yes instructions were very clear and easy to understand","yes, I think i preferred the purple","yes, I think the purple was a little easier and repeated more, I could get in a better flow","yes, one was a little harder to get into a good flow ",8,9,8,7,5,8,8,8,6,6,"Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Agreement",NA
