"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"15357",109257,"wFL3VYMOJk1K",1,1,"magnitude","repeat",2,NA,NA,557464,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15358",109258,"wFL3VYMOJk1K",1,1,"magnitude","repeat",8,NA,NA,560467,73,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15359",109259,"wFL3VYMOJk1K",1,1,"magnitude","repeat",3,NA,NA,563471,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15360",109260,"wFL3VYMOJk1K",1,1,"magnitude","repeat",8,69,1772.29999998235,565746,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15361",109261,"wFL3VYMOJk1K",1,1,"magnitude","repeat",6,69,1766.82499999879,568016,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15362",109262,"wFL3VYMOJk1K",1,1,"magnitude","repeat",7,73,1648.47499999451,570167,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15363",109263,"wFL3VYMOJk1K",1,1,"magnitude","repeat",2,69,1346.67999998783,572016,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15364",109264,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,69,1916.75999999279,574436,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15365",109265,"wFL3VYMOJk1K",1,1,"magnitude","repeat",1,69,137.305000011111,575076,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15366",109266,"wFL3VYMOJk1K",1,1,"magnitude","repeat",3,69,117.625000013504,575695,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15367",109267,"wFL3VYMOJk1K",1,1,"magnitude","repeat",6,73,138.514999998733,576336,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15368",109268,"wFL3VYMOJk1K",1,1,"magnitude","repeat",4,69,86.7299999808893,576926,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15369",109269,"wFL3VYMOJk1K",1,1,"magnitude","repeat",1,73,188.529999984894,577616,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15370",109270,"wFL3VYMOJk1K",1,1,"magnitude","repeat",7,69,55.54500001017,578176,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15371",109271,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,73,1467.25000001607,580146,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15372",109272,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,73,1066.98999999207,581716,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15373",109273,"wFL3VYMOJk1K",1,1,"magnitude","repeat",1,69,1072.71999999648,583291,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15374",109274,"wFL3VYMOJk1K",1,1,"magnitude","repeat",3,73,1192.90500000352,584986,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15375",109275,"wFL3VYMOJk1K",1,1,"magnitude","repeat",9,73,1277.89500000654,586766,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15376",109276,"wFL3VYMOJk1K",1,2,"parity",NA,3,73,2355.24499998428,601627,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15377",109277,"wFL3VYMOJk1K",1,2,"parity","repeat",3,69,606.694999994943,602737,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15378",109278,"wFL3VYMOJk1K",1,2,"parity","repeat",3,73,1250.78499998199,604490,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15379",109279,"wFL3VYMOJk1K",1,2,"parity","repeat",6,73,884.24999997369,605876,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15380",109280,"wFL3VYMOJk1K",1,2,"parity","repeat",8,69,1203.57999997213,607582,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15381",109281,"wFL3VYMOJk1K",1,2,"parity","repeat",2,69,1001.33500000811,609087,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15382",109282,"wFL3VYMOJk1K",1,2,"magnitude","switch",6,69,1326.76500000525,610917,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15383",109283,"wFL3VYMOJk1K",1,2,"parity","switch",3,73,1107.75500000454,612527,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15384",109284,"wFL3VYMOJk1K",1,2,"magnitude","switch",6,69,973.474999977043,614003,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15385",109285,"wFL3VYMOJk1K",1,2,"magnitude","repeat",7,73,1412.00500002014,615917,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15386",109286,"wFL3VYMOJk1K",1,2,"magnitude","repeat",1,73,1416.90999999992,617837,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15387",109287,"wFL3VYMOJk1K",1,2,"magnitude","repeat",8,69,1436.6699999955,619777,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15388",109288,"wFL3VYMOJk1K",1,2,"magnitude","repeat",2,69,1136.03500000318,621417,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15389",109289,"wFL3VYMOJk1K",1,2,"magnitude","repeat",2,69,967.494999989867,622887,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15390",109290,"wFL3VYMOJk1K",1,2,"magnitude","repeat",7,73,1287.37500001444,624677,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15391",109291,"wFL3VYMOJk1K",1,2,"magnitude","repeat",6,69,1482.95999999391,626663,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15392",109292,"wFL3VYMOJk1K",1,2,"magnitude","repeat",1,73,979.699999996228,628147,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15393",109293,"wFL3VYMOJk1K",1,2,"magnitude","repeat",6,69,487.945000000764,629137,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15394",109294,"wFL3VYMOJk1K",1,2,"magnitude","repeat",6,69,177.865000005113,629817,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15395",109295,"wFL3VYMOJk1K",1,2,"parity","switch",1,73,97.4350000033155,630417,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15396",109296,"wFL3VYMOJk1K",1,2,"parity","repeat",9,73,1503.11499999953,632422,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15397",109297,"wFL3VYMOJk1K",1,2,"parity","repeat",6,69,1464.93000001647,634390,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15398",109298,"wFL3VYMOJk1K",1,2,"parity","repeat",8,NA,NA,637394,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15399",109299,"wFL3VYMOJk1K",1,2,"parity","repeat",4,NA,NA,640398,69,NA,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15400",109300,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,1077.11000001291,641977,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15401",109301,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,1327.92999999947,643807,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15402",109302,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,823.644999996759,645134,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15403",109303,"wFL3VYMOJk1K",1,2,"parity","repeat",7,73,720.385000022361,646358,73,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15404",109304,"wFL3VYMOJk1K",1,2,"parity","repeat",6,69,1046.76999998628,647907,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15405",109305,"wFL3VYMOJk1K",1,2,"parity","repeat",8,73,992.830000002868,649402,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15406",109306,"wFL3VYMOJk1K",1,2,"parity","repeat",4,73,251.305000012508,650157,69,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15407",109307,"wFL3VYMOJk1K",1,2,"parity","repeat",8,69,186.509999999544,650847,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15408",109308,"wFL3VYMOJk1K",1,2,"parity","repeat",4,69,187.909999978729,651537,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15409",109309,"wFL3VYMOJk1K",1,2,"parity","repeat",8,69,947.929999994813,652987,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15410",109310,"wFL3VYMOJk1K",1,2,"parity","repeat",2,69,1257.32500001322,654747,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15411",109311,"wFL3VYMOJk1K",1,2,"parity","repeat",8,69,426.700000010896,655677,69,1,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15412",109312,"wFL3VYMOJk1K",1,2,"magnitude","switch",8,69,1016.63999998709,657197,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
"15413",109313,"wFL3VYMOJk1K",1,2,"magnitude","repeat",7,69,1130.31000000774,658829,73,0,"blue","60","male","good","yes","no","good",9,9,9,9,8,9,8,8,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement",NA
