"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"139604",54404,"GlWdUKOtc8gT",1,2,"magnitude","repeat",8,73,118.935000002268,656240,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139605",54405,"GlWdUKOtc8gT",1,2,"magnitude","repeat",3,73,129.809999998542,656873,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139606",54406,"GlWdUKOtc8gT",1,2,"magnitude","repeat",1,73,87.769999998156,657462,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139607",54407,"GlWdUKOtc8gT",1,2,"magnitude","repeat",4,73,448.334999997285,658413,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139608",54408,"GlWdUKOtc8gT",1,2,"parity","switch",8,73,524.165000002598,659440,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139609",54409,"GlWdUKOtc8gT",1,2,"parity","repeat",9,69,73.65999999817,660034,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139610",54410,"GlWdUKOtc8gT",1,2,"parity","repeat",3,73,66.4900000010384,660635,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139611",54411,"GlWdUKOtc8gT",1,2,"parity","repeat",1,73,347.01000000129,661606,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139612",54412,"GlWdUKOtc8gT",1,2,"parity","repeat",8,73,436.134999999893,662557,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139613",54413,"GlWdUKOtc8gT",1,2,"parity","repeat",4,73,347.040000000619,663407,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139614",54414,"GlWdUKOtc8gT",1,2,"parity","repeat",6,73,378.920000002719,664387,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139615",54415,"GlWdUKOtc8gT",1,2,"parity","repeat",2,73,370.329999997979,665263,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139616",54416,"GlWdUKOtc8gT",1,2,"parity","repeat",1,73,284.505000003264,666089,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139617",54417,"GlWdUKOtc8gT",1,2,"parity","repeat",9,73,351.559999999125,666950,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139618",54418,"GlWdUKOtc8gT",1,2,"parity","repeat",6,73,384.549999998882,667838,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139619",54419,"GlWdUKOtc8gT",1,2,"parity","repeat",1,73,65.1649999999208,668408,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139620",54420,"GlWdUKOtc8gT",1,2,"parity","repeat",4,69,402.63000000047,669314,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139621",54421,"GlWdUKOtc8gT",1,2,"parity","repeat",2,69,308.435000002617,670124,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139622",54422,"GlWdUKOtc8gT",1,2,"parity","repeat",7,69,470.055000001565,671097,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139623",54423,"GlWdUKOtc8gT",1,2,"parity","repeat",8,69,280.355000002659,671880,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139624",54424,"GlWdUKOtc8gT",1,2,"parity","repeat",1,69,368.445000000065,672752,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139625",54425,"GlWdUKOtc8gT",1,2,"parity","repeat",8,69,304.690000000875,673559,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139626",54426,"GlWdUKOtc8gT",1,2,"parity","repeat",3,73,5.78500000119675,674067,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139627",54427,"GlWdUKOtc8gT",1,2,"parity","repeat",9,73,287.639999998617,674856,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139628",54428,"GlWdUKOtc8gT",1,2,"parity","repeat",6,73,695.824999998906,676054,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139629",54429,"GlWdUKOtc8gT",1,2,"parity","repeat",9,73,284.895000000717,676840,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139630",54430,"GlWdUKOtc8gT",1,2,"parity","repeat",8,69,119.935000002384,677462,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139631",54431,"GlWdUKOtc8gT",1,2,"parity","repeat",8,69,146.76999999932,678138,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139632",54432,"GlWdUKOtc8gT",1,2,"parity","repeat",1,73,510.955000001471,679155,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139633",54433,"GlWdUKOtc8gT",1,2,"parity","repeat",1,73,143.514999999781,679861,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139634",54434,"GlWdUKOtc8gT",1,2,"parity","repeat",9,69,0.640000002109446,680364,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139635",54435,"GlWdUKOtc8gT",1,2,"parity","repeat",9,73,41.240000002319,680910,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139636",54436,"GlWdUKOtc8gT",1,2,"parity","repeat",3,69,61.7249999996275,681473,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139637",54437,"GlWdUKOtc8gT",1,2,"parity","repeat",7,73,3.05500000098255,681998,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139638",54438,"GlWdUKOtc8gT",1,2,"magnitude","switch",4,69,603.074999999022,683104,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139639",54439,"GlWdUKOtc8gT",1,2,"magnitude","repeat",8,73,741.294999999925,684349,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139640",54440,"GlWdUKOtc8gT",1,2,"magnitude","repeat",9,69,453.829999998561,685312,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139641",54441,"GlWdUKOtc8gT",1,2,"magnitude","repeat",2,69,169.099999999162,685985,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139642",54442,"GlWdUKOtc8gT",1,2,"magnitude","repeat",9,73,30.7749999993248,686518,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139643",54443,"GlWdUKOtc8gT",1,2,"magnitude","repeat",3,69,614.11500000034,687654,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139644",54444,"GlWdUKOtc8gT",1,2,"magnitude","repeat",4,73,3.97499999962747,688159,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139645",54445,"GlWdUKOtc8gT",1,2,"magnitude","repeat",8,73,488.105000000331,689149,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139646",54446,"GlWdUKOtc8gT",1,2,"magnitude","repeat",6,69,463.485000000335,690116,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139647",54447,"GlWdUKOtc8gT",1,2,"magnitude","repeat",4,73,12.1150000013877,690632,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139648",54448,"GlWdUKOtc8gT",1,2,"magnitude","repeat",6,73,430.495000000577,691565,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139649",54449,"GlWdUKOtc8gT",1,2,"magnitude","repeat",4,73,394.129999996978,692462,69,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139650",54450,"GlWdUKOtc8gT",1,2,"magnitude","repeat",2,69,36.0350000010803,693015,69,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139651",54451,"GlWdUKOtc8gT",1,3,"parity",NA,7,73,312.714999999967,698876,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139652",54452,"GlWdUKOtc8gT",1,3,"parity","repeat",3,73,126.24499999953,699505,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139653",54453,"GlWdUKOtc8gT",1,3,"parity","repeat",3,69,96.0650000015739,700106,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139654",54454,"GlWdUKOtc8gT",1,3,"parity","repeat",1,73,120.015000000363,700729,73,1,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
"139655",54455,"GlWdUKOtc8gT",1,3,"parity","repeat",9,69,142.970000000787,701376,73,0,"purple","28","male","good work","no","yes","no",3,6,4,5,6,4,6,3,5,5,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement",NA
