"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79895",56195,"wCqVGKbWjUyX",1,2,"parity","switch",4,69,975.999999995111,529752,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79896",56196,"wCqVGKbWjUyX",1,2,"magnitude","switch",6,73,1595.00000000116,531850,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79897",56197,"wCqVGKbWjUyX",1,2,"parity","switch",8,69,1551.99999999604,533930,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79898",56198,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,69,1585.99999998114,536018,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79899",56199,"wCqVGKbWjUyX",1,2,"parity","switch",8,69,2066.99999998091,538586,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79900",56200,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,69,1138.99999999558,540229,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79901",56201,"wCqVGKbWjUyX",1,2,"parity","switch",7,73,1535.00000000349,542267,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79902",56202,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,73,1771.99999999721,544540,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79903",56203,"wCqVGKbWjUyX",1,2,"parity","switch",1,69,1108.99999999674,546173,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79904",56204,"wCqVGKbWjUyX",1,2,"magnitude","switch",7,73,1725.99999999511,548401,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79905",56205,"wCqVGKbWjUyX",1,2,"parity","switch",2,69,1077.99999997951,549987,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79906",56206,"wCqVGKbWjUyX",1,2,"parity","repeat",8,69,1508.99999999092,552006,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79907",56207,"wCqVGKbWjUyX",1,2,"magnitude","switch",7,73,1762.99999997718,554271,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79908",56208,"wCqVGKbWjUyX",1,2,"parity","switch",6,69,1216.0000000149,555988,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79909",56209,"wCqVGKbWjUyX",1,2,"parity","repeat",3,73,1568.99999998859,558078,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79910",56210,"wCqVGKbWjUyX",1,2,"magnitude","switch",1,73,1067.9999999993,559649,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79911",56211,"wCqVGKbWjUyX",1,2,"parity","switch",8,69,1205.99999997648,561360,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79912",56212,"wCqVGKbWjUyX",1,2,"magnitude","switch",7,73,1307.99999998999,563170,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79913",56213,"wCqVGKbWjUyX",1,2,"parity","switch",9,73,1211.00000001024,564882,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79914",56214,"wCqVGKbWjUyX",1,2,"magnitude","switch",1,69,1166.99999998673,566551,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79915",56215,"wCqVGKbWjUyX",1,2,"parity","switch",7,73,1383.00000000163,568436,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79916",56216,"wCqVGKbWjUyX",1,2,"magnitude","switch",8,73,1449.99999998254,570407,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79917",56217,"wCqVGKbWjUyX",1,2,"parity","switch",7,73,1613.00000001211,572521,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79918",56218,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,73,2136.99999998789,575161,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79919",56219,"wCqVGKbWjUyX",1,2,"magnitude","repeat",4,69,1571.99999998556,577241,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79920",56220,"wCqVGKbWjUyX",1,2,"parity","switch",3,69,1485.99999997532,579229,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79921",56221,"wCqVGKbWjUyX",1,2,"magnitude","switch",1,69,1491.00000000908,581222,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79922",56222,"wCqVGKbWjUyX",1,2,"parity","switch",6,69,1114.0000000014,582838,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79923",56223,"wCqVGKbWjUyX",1,2,"parity","repeat",2,69,1804.99999999302,585154,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79924",56224,"wCqVGKbWjUyX",1,2,"magnitude","switch",2,69,1362.00000002282,587020,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79925",56225,"wCqVGKbWjUyX",1,2,"parity","switch",2,69,872.000000003027,588394,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79926",56226,"wCqVGKbWjUyX",1,2,"magnitude","switch",7,73,1018.00000001094,589915,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79927",56227,"wCqVGKbWjUyX",1,2,"parity","switch",3,69,900.999999983469,591321,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79928",56228,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,73,1092.99999999348,592919,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79929",56229,"wCqVGKbWjUyX",1,2,"parity","switch",6,69,1260.9999999986,594684,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79930",56230,"wCqVGKbWjUyX",1,2,"magnitude","switch",1,69,1215.00000002561,596402,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79931",56231,"wCqVGKbWjUyX",1,2,"parity","switch",2,69,1059.99999999767,597967,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79932",56232,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,73,912.000000011176,599424,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79933",56233,"wCqVGKbWjUyX",1,2,"magnitude","repeat",7,73,880.999999993946,600809,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79934",56234,"wCqVGKbWjUyX",1,2,"parity","switch",3,73,868.000000016764,602180,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79935",56235,"wCqVGKbWjUyX",1,2,"magnitude","switch",4,69,1082.99999998417,603767,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79936",56236,"wCqVGKbWjUyX",1,2,"parity","switch",4,69,861.000000004424,605131,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79937",56237,"wCqVGKbWjUyX",1,2,"magnitude","switch",6,73,1440.00000000233,607075,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79938",56238,"wCqVGKbWjUyX",1,2,"magnitude","repeat",6,73,1179.00000000373,608756,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79939",56239,"wCqVGKbWjUyX",1,2,"parity","switch",3,69,894.999999989523,610162,73,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79940",56240,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,73,1054.99999999302,611722,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79941",56241,"wCqVGKbWjUyX",1,2,"parity","switch",8,69,1730.99999999977,613956,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79942",56242,"wCqVGKbWjUyX",1,2,"magnitude","switch",3,73,1304.00000000373,615766,69,0,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79943",56243,"wCqVGKbWjUyX",1,2,"parity","switch",6,69,1347.99999999814,617617,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79944",56244,"wCqVGKbWjUyX",1,2,"magnitude","switch",9,73,1266.99999999255,619387,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79945",56245,"wCqVGKbWjUyX",1,2,"parity","switch",6,69,1526.00000001257,621425,69,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"79946",56246,"wCqVGKbWjUyX",1,2,"magnitude","switch",6,73,1035.99999999278,622971,73,1,"purple","40","Female","good experiment","yes","yes, color change","yes",8,8,7,8,8,8,8,7,8,7,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
