"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"149804",124004,"Fct16Ps8pQYj",1,2,"magnitude","repeat",3,69,245.340000023134,1006373,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149805",124005,"Fct16Ps8pQYj",1,2,"magnitude","repeat",7,73,161.025000037625,1007035,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149806",124006,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,73,415.344999986701,1008177,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149807",124007,"Fct16Ps8pQYj",1,2,"magnitude","repeat",3,73,231.604999979027,1009026,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149808",124008,"Fct16Ps8pQYj",1,2,"parity","switch",2,69,2.49999994412065,1009955,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149809",124009,"Fct16Ps8pQYj",1,2,"parity","repeat",6,69,69.6349999634549,1010629,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149810",124010,"Fct16Ps8pQYj",1,2,"parity","repeat",3,69,2.6700000744313,1011333,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149811",124011,"Fct16Ps8pQYj",1,2,"parity","repeat",3,69,520.51499998197,1012384,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149812",124012,"Fct16Ps8pQYj",1,2,"parity","repeat",9,73,370.080000022426,1013320,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149813",124013,"Fct16Ps8pQYj",1,2,"parity","repeat",8,69,456.409999984317,1014417,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149814",124014,"Fct16Ps8pQYj",1,2,"parity","repeat",4,73,125.839999993332,1015699,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149815",124015,"Fct16Ps8pQYj",1,2,"parity","repeat",4,73,2.42000003345311,1016230,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149816",124016,"Fct16Ps8pQYj",1,2,"parity","repeat",3,69,40.915000019595,1016924,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149817",124017,"Fct16Ps8pQYj",1,2,"parity","repeat",9,69,228.639999986626,1017904,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149818",124018,"Fct16Ps8pQYj",1,2,"parity","repeat",4,73,460.764999967068,1018899,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149819",124019,"Fct16Ps8pQYj",1,2,"parity","repeat",2,73,383.135000010952,1019784,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149820",124020,"Fct16Ps8pQYj",1,2,"parity","repeat",3,69,328.235000022687,1020712,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149821",124021,"Fct16Ps8pQYj",1,2,"parity","repeat",9,73,285.23999999743,1021712,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149822",124022,"Fct16Ps8pQYj",1,2,"parity","repeat",4,73,432.305000023916,1022993,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149823",124023,"Fct16Ps8pQYj",1,2,"parity","repeat",1,73,238.62000007648,1023946,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149824",124024,"Fct16Ps8pQYj",1,2,"magnitude","switch",6,69,493.854999891482,1025030,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149825",124025,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,69,3.3249999396503,1025742,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149826",124026,"Fct16Ps8pQYj",1,2,"magnitude","repeat",4,69,695.259999949485,1027011,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149827",124027,"Fct16Ps8pQYj",1,2,"magnitude","repeat",4,69,425.679999985732,1027948,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149828",124028,"Fct16Ps8pQYj",1,2,"magnitude","repeat",6,69,209.570000064559,1028951,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149829",124029,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,69,396.890000090934,1029878,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149830",124030,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,69,91.2999999709427,1030474,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149831",124031,"Fct16Ps8pQYj",1,2,"magnitude","repeat",3,69,36.7499999701977,1031068,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149832",124032,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,73,100.890000001527,1031765,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149833",124033,"Fct16Ps8pQYj",1,2,"magnitude","repeat",1,69,24.37999995891,1032437,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149834",124034,"Fct16Ps8pQYj",1,2,"magnitude","repeat",8,73,243.504999903962,1033303,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149835",124035,"Fct16Ps8pQYj",1,2,"magnitude","repeat",7,73,368.039999972098,1034358,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149836",124036,"Fct16Ps8pQYj",1,2,"magnitude","repeat",4,73,455.355000100099,1035473,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149837",124037,"Fct16Ps8pQYj",1,2,"magnitude","repeat",2,69,138.889999943785,1036293,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149838",124038,"Fct16Ps8pQYj",1,2,"magnitude","repeat",2,69,182.024999987334,1037006,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149839",124039,"Fct16Ps8pQYj",1,2,"parity","switch",9,69,343.349999981001,1037942,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149840",124040,"Fct16Ps8pQYj",1,2,"parity","repeat",8,73,28.264999971725,1038677,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149841",124041,"Fct16Ps8pQYj",1,2,"parity","repeat",3,73,29.6099999686703,1039377,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149842",124042,"Fct16Ps8pQYj",1,2,"parity","repeat",8,73,543.579999939539,1040571,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149843",124043,"Fct16Ps8pQYj",1,2,"magnitude","switch",2,69,201.390000060201,1041327,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149844",124044,"Fct16Ps8pQYj",1,2,"magnitude","repeat",4,73,105.58500001207,1041934,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149845",124045,"Fct16Ps8pQYj",1,2,"parity","switch",2,69,36.5150000434369,1042478,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149846",124046,"Fct16Ps8pQYj",1,2,"parity","repeat",3,73,439.664999954402,1043768,73,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149847",124047,"Fct16Ps8pQYj",1,2,"parity","repeat",8,73,278.335000039078,1044690,69,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149848",124048,"Fct16Ps8pQYj",1,2,"parity","repeat",3,69,421.149999951012,1045746,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149849",124049,"Fct16Ps8pQYj",1,2,"parity","repeat",6,69,216.284999973141,1046577,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149850",124050,"Fct16Ps8pQYj",1,2,"parity","repeat",8,69,99.4649999774992,1047253,69,1,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149851",124051,"Fct16Ps8pQYj",1,3,"parity",NA,8,NA,NA,1084808,69,NA,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149852",124052,"Fct16Ps8pQYj",1,3,"parity","repeat",7,NA,NA,1088345,73,NA,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149853",124053,"Fct16Ps8pQYj",1,3,"magnitude","switch",8,69,1903.15999998711,1090878,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149854",124054,"Fct16Ps8pQYj",1,3,"parity","switch",3,NA,NA,1094006,73,NA,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
"149855",124055,"Fct16Ps8pQYj",1,3,"magnitude","switch",7,69,386.620000004768,1095012,73,0,"purple","30","female","interesting","yes","colors","yes",8,8,9,8,9,8,8,8,8,6,"Moderate Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement",NA
