"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"11612",101912,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,1217.93000004254,829714,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11613",101913,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,620.959999971092,830837,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11614",101914,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,1139.75500001106,832498,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11615",101915,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,569.530000095256,833569,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11616",101916,"13zM4lmOS2yq",1,3,"magnitude","repeat",8,73,530.189999961294,834602,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11617",101917,"13zM4lmOS2yq",1,3,"magnitude","repeat",1,69,1065.44500007294,836169,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11618",101918,"13zM4lmOS2yq",1,3,"magnitude","repeat",4,69,866.990000009537,837538,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11619",101919,"13zM4lmOS2yq",1,3,"magnitude","repeat",3,69,681.304999976419,838721,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11620",101920,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,890.019999933429,840114,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11621",101921,"13zM4lmOS2yq",1,3,"magnitude","repeat",2,69,949.880000087433,841565,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11622",101922,"13zM4lmOS2yq",1,3,"magnitude","repeat",3,69,693.725000019185,842761,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11623",101923,"13zM4lmOS2yq",1,3,"magnitude","repeat",7,73,857.275000074878,844129,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11624",101924,"13zM4lmOS2yq",1,3,"magnitude","repeat",9,73,962.129999999888,845594,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11625",101925,"13zM4lmOS2yq",1,3,"magnitude","repeat",1,69,1193.43500002287,847289,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11626",101926,"13zM4lmOS2yq",1,4,"parity",NA,6,69,1694.99999994878,858345,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11627",101927,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,1010.55000000633,859857,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11628",101928,"13zM4lmOS2yq",1,4,"magnitude","switch",2,69,1018.75499996822,861379,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11629",101929,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,559.850000077859,862441,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11630",101930,"13zM4lmOS2yq",1,4,"magnitude","repeat",1,69,561.764999991283,863505,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11631",101931,"13zM4lmOS2yq",1,4,"magnitude","repeat",6,69,562.539999955334,864569,73,0,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11632",101932,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,2083.10499996878,867154,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11633",101933,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,760.570000042208,868417,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11634",101934,"13zM4lmOS2yq",1,4,"magnitude","repeat",1,69,1105.19000003114,870025,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11635",101935,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,530.494999955408,871057,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11636",101936,"13zM4lmOS2yq",1,4,"magnitude","repeat",8,73,1121.8649999937,872681,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11637",101937,"13zM4lmOS2yq",1,4,"magnitude","repeat",6,73,601.735000032932,873785,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11638",101938,"13zM4lmOS2yq",1,4,"parity","switch",3,73,1385.86499996018,875673,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11639",101939,"13zM4lmOS2yq",1,4,"parity","repeat",9,73,650.175000075251,876825,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11640",101940,"13zM4lmOS2yq",1,4,"parity","repeat",2,69,871.669999905862,878201,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11641",101941,"13zM4lmOS2yq",1,4,"parity","repeat",3,73,658.449999988079,879361,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11642",101942,"13zM4lmOS2yq",1,4,"parity","repeat",3,73,642.514999955893,880505,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11643",101943,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,1555.12000003364,882562,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11644",101944,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,697.364999912679,883761,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11645",101945,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,730.470000067726,884993,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11646",101946,"13zM4lmOS2yq",1,4,"parity","repeat",7,73,530.475000035949,886025,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11647",101947,"13zM4lmOS2yq",1,4,"parity","repeat",3,73,643.825000035577,887172,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11648",101948,"13zM4lmOS2yq",1,4,"parity","repeat",4,69,688.375000027008,888361,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11649",101949,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,1969.77999992669,890833,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11650",101950,"13zM4lmOS2yq",1,4,"parity","repeat",1,73,675.029999925755,892010,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11651",101951,"13zM4lmOS2yq",1,4,"parity","repeat",9,73,713.960000080988,893225,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11652",101952,"13zM4lmOS2yq",1,4,"parity","repeat",7,73,578.229999984615,894305,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11653",101953,"13zM4lmOS2yq",1,4,"magnitude","switch",4,69,722.175000002608,895529,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11654",101954,"13zM4lmOS2yq",1,4,"magnitude","repeat",9,73,1002.29499989655,897033,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11655",101955,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,697.914999909699,898233,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11656",101956,"13zM4lmOS2yq",1,4,"magnitude","repeat",9,73,666.610000072978,899402,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11657",101957,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,785.045000026003,900689,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11658",101958,"13zM4lmOS2yq",1,4,"magnitude","repeat",9,73,538.530000019819,901729,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11659",101959,"13zM4lmOS2yq",1,4,"magnitude","repeat",4,69,1061.08000001404,903297,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11660",101960,"13zM4lmOS2yq",1,4,"magnitude","repeat",8,73,1210.54500003811,905009,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11661",101961,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,697.89499999024,906209,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11662",101962,"13zM4lmOS2yq",1,4,"magnitude","repeat",2,69,664.890000014566,907377,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11663",101963,"13zM4lmOS2yq",1,4,"parity","switch",3,73,1066.01000006776,908945,73,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11664",101964,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,937.610000022687,910385,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"11665",101965,"13zM4lmOS2yq",1,4,"parity","repeat",6,69,1001.69000006281,911889,69,1,"blue","29","female","good work","excellent","nice","nothing",7,7,8,8,2,7,6,7,7,5,"Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
