"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"150052",127852,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1131.21000025421,600209,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150053",127853,"IsOvBlJW5kVG",1,1,"parity","repeat",7,73,1327.66500022262,602039,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150054",127854,"IsOvBlJW5kVG",1,1,"parity","repeat",7,73,1581.09999913722,604309,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150055",127855,"IsOvBlJW5kVG",1,1,"magnitude","switch",8,NA,NA,607312,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150056",127856,"IsOvBlJW5kVG",1,1,"parity","switch",3,69,144.469999708235,607959,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150057",127857,"IsOvBlJW5kVG",1,1,"magnitude","switch",1,73,808.260000310838,609270,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150058",127858,"IsOvBlJW5kVG",1,1,"magnitude","repeat",4,69,1359.99500006437,611131,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150059",127859,"IsOvBlJW5kVG",1,1,"parity","switch",6,69,1201.54500007629,612836,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150060",127860,"IsOvBlJW5kVG",1,1,"parity","repeat",8,69,1375.90999994427,614714,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150061",127861,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1885.7049997896,617102,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150062",127862,"IsOvBlJW5kVG",1,1,"parity","repeat",6,NA,NA,620108,69,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150063",127863,"IsOvBlJW5kVG",1,1,"parity","repeat",3,69,688.320000655949,621299,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150064",127864,"IsOvBlJW5kVG",1,1,"parity","repeat",9,73,239.149999804795,622040,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150065",127865,"IsOvBlJW5kVG",1,1,"parity","repeat",3,73,805.964999832213,623349,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150066",127866,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,1064.4000004977,624915,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150067",127867,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,1032.59500022978,626449,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150068",127868,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1098.95000047982,628049,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150069",127869,"IsOvBlJW5kVG",1,1,"parity","repeat",1,73,1209.07500013709,629760,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150070",127870,"IsOvBlJW5kVG",1,1,"parity","repeat",1,73,1108.87499991804,631370,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150071",127871,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,1466.78999997675,633339,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150072",127872,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,1356.80500045419,635230,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150073",127873,"IsOvBlJW5kVG",1,1,"parity","repeat",6,69,2217.52499975264,637949,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150074",127874,"IsOvBlJW5kVG",1,1,"parity","repeat",9,73,1912.38499991596,640364,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150075",127875,"IsOvBlJW5kVG",1,1,"parity","repeat",2,69,2349.96000025421,643219,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150076",127876,"IsOvBlJW5kVG",1,2,"magnitude",NA,7,73,1797.32000082731,661009,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150077",127877,"IsOvBlJW5kVG",1,2,"parity","switch",4,69,1739.33000024408,663349,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150078",127878,"IsOvBlJW5kVG",1,2,"magnitude","switch",7,NA,NA,666351,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150079",127879,"IsOvBlJW5kVG",1,2,"parity","switch",8,73,88.7900004163384,666941,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150080",127880,"IsOvBlJW5kVG",1,2,"magnitude","switch",8,69,1375.48500020057,668819,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150081",127881,"IsOvBlJW5kVG",1,2,"parity","switch",1,73,1408.38500019163,670729,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150082",127882,"IsOvBlJW5kVG",1,2,"magnitude","switch",2,69,2062.12499924004,673292,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150083",127883,"IsOvBlJW5kVG",1,2,"parity","switch",4,69,2434.744999744,676229,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150084",127884,"IsOvBlJW5kVG",1,2,"magnitude","switch",1,73,2413.73499948531,679144,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150085",127885,"IsOvBlJW5kVG",1,2,"parity","switch",7,73,1450.44999942183,681096,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150086",127886,"IsOvBlJW5kVG",1,2,"magnitude","switch",9,73,2299.4900001213,683915,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150087",127887,"IsOvBlJW5kVG",1,2,"parity","switch",8,69,2476.42499953508,686894,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150088",127888,"IsOvBlJW5kVG",1,2,"magnitude","switch",3,73,1779.45999987423,689175,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150089",127889,"IsOvBlJW5kVG",1,2,"parity","switch",7,69,2352.90499962866,692029,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150090",127890,"IsOvBlJW5kVG",1,2,"magnitude","switch",1,73,1673.04999940097,694204,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150091",127891,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1352.90500055999,696058,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150092",127892,"IsOvBlJW5kVG",1,2,"magnitude","switch",2,69,1774.92500003427,698334,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150093",127893,"IsOvBlJW5kVG",1,2,"parity","switch",3,73,1363.16000018269,700199,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150094",127894,"IsOvBlJW5kVG",1,2,"magnitude","switch",8,69,1267.59000029415,701969,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150095",127895,"IsOvBlJW5kVG",1,2,"parity","switch",9,73,1018.55500042439,703489,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150096",127896,"IsOvBlJW5kVG",1,2,"parity","repeat",1,NA,NA,706491,73,NA,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150097",127897,"IsOvBlJW5kVG",1,2,"parity","repeat",8,73,700.094999745488,707694,69,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150098",127898,"IsOvBlJW5kVG",1,2,"magnitude","switch",4,69,292.244999669492,708489,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150099",127899,"IsOvBlJW5kVG",1,2,"parity","switch",7,69,378.454999998212,709369,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150100",127900,"IsOvBlJW5kVG",1,2,"magnitude","switch",6,73,697.994999587536,710569,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150101",127901,"IsOvBlJW5kVG",1,2,"parity","switch",2,69,1248.82000032812,712320,69,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150102",127902,"IsOvBlJW5kVG",1,2,"magnitude","switch",9,73,2387.51500006765,715210,73,1,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"150103",127903,"IsOvBlJW5kVG",1,2,"magnitude","repeat",6,69,2034.2950001359,717747,73,0,"blue","30","Female","good.","nice","the game is very interesting.","nothing.",9,8,9,9,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
