"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13951",45751,"IYLz6Zy8H2Qr",1,3,"parity",NA,1,73,2056.6749998834,1030994,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13952",45752,"IYLz6Zy8H2Qr",1,3,"parity","repeat",4,69,1837.9249998834,1033334,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13953",45753,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",3,69,1148.68499990553,1034984,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13954",45754,"IYLz6Zy8H2Qr",1,3,"parity","switch",9,73,1023.37999991141,1036509,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13955",45755,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",7,73,1427.56499978714,1038441,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13956",45756,"IYLz6Zy8H2Qr",1,3,"parity","switch",4,69,1468.66499981843,1040411,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13957",45757,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",3,69,1133.02000006661,1042046,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13958",45758,"IYLz6Zy8H2Qr",1,3,"parity","switch",1,73,1578.59000004828,1044127,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13959",45759,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",2,69,1076.7900000792,1045705,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13960",45760,"IYLz6Zy8H2Qr",1,3,"parity","switch",9,73,1183.52000019513,1047390,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13961",45761,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",4,69,1233.92999987118,1049126,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13962",45762,"IYLz6Zy8H2Qr",1,3,"parity","switch",9,73,1077.33500003815,1050705,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13963",45763,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",9,73,1242.8399999626,1052450,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13964",45764,"IYLz6Zy8H2Qr",1,3,"parity","switch",7,73,1293.23499999009,1054245,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13965",45765,"IYLz6Zy8H2Qr",1,3,"parity","repeat",4,69,1338.27499998733,1056085,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13966",45766,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",6,73,1712.80000009574,1058300,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13967",45767,"IYLz6Zy8H2Qr",1,3,"parity","switch",4,69,1267.17500016093,1060070,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13968",45768,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",4,69,1143.94499990158,1061716,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13969",45769,"IYLz6Zy8H2Qr",1,3,"parity","switch",1,73,1508.05500010028,1063726,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13970",45770,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",4,69,1087.70000003278,1065315,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13971",45771,"IYLz6Zy8H2Qr",1,3,"parity","switch",6,69,1598.46000000834,1067420,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13972",45772,"IYLz6Zy8H2Qr",1,3,"parity","repeat",6,69,883.084999863058,1068805,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13973",45773,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",1,69,1010.33499999903,1070330,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13974",45774,"IYLz6Zy8H2Qr",1,3,"parity","switch",8,69,1613.51999989711,1072445,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13975",45775,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",7,73,1098.08499994688,1074045,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13976",45776,"IYLz6Zy8H2Qr",1,3,"parity","switch",7,73,1497.70499998704,1076045,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13977",45777,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",7,73,1150.44500003569,1077697,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13978",45778,"IYLz6Zy8H2Qr",1,3,"parity","switch",7,73,1055.60999992304,1079256,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13979",45779,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",6,73,1941.56499998644,1081700,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13980",45780,"IYLz6Zy8H2Qr",1,3,"parity","switch",1,73,1578.54499993846,1083804,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13981",45781,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",1,69,1402.50000008382,1085709,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13982",45782,"IYLz6Zy8H2Qr",1,3,"parity","switch",9,73,1143.12499994412,1087354,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13983",45783,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",2,69,1107.62500017881,1088964,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13984",45784,"IYLz6Zy8H2Qr",1,3,"parity","switch",4,69,1543.39500004426,1091010,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13985",45785,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",2,69,1269.54000000842,1092782,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13986",45786,"IYLz6Zy8H2Qr",1,3,"parity","switch",3,73,1380.91000006534,1094665,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13987",45787,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",4,69,1765.92999999411,1096934,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13988",45788,"IYLz6Zy8H2Qr",1,3,"parity","switch",8,69,1672.15999984182,1099111,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13989",45789,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",9,73,1037.43000002578,1100651,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13990",45790,"IYLz6Zy8H2Qr",1,3,"parity","switch",9,73,1032.57499984466,1102186,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13991",45791,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",2,69,1083.89500016347,1103771,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13992",45792,"IYLz6Zy8H2Qr",1,3,"parity","switch",8,69,1167.67499991693,1105441,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13993",45793,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",9,73,987.964999862015,1106931,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13994",45794,"IYLz6Zy8H2Qr",1,3,"parity","switch",6,69,1198.04499996826,1108631,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13995",45795,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",8,73,1472.82500006258,1110606,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13996",45796,"IYLz6Zy8H2Qr",1,3,"parity","switch",8,69,1066.91999989562,1112176,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13997",45797,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",8,73,1118.69499995373,1113796,73,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13998",45798,"IYLz6Zy8H2Qr",1,3,"parity","switch",8,69,737.809999845922,1115036,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
"13999",45799,"IYLz6Zy8H2Qr",1,3,"magnitude","switch",1,69,1117.64500010759,1116656,69,1,"blue","28","Female","The task was very clear no need to change anything","yes","yes","yes",8,7,8,7,4,9,9,9,7,6,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement",NA
