"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"40602",28602,"TRy9C5jImPUF",1,2,"magnitude","switch",8,73,484.000000000407,417265,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40603",28603,"TRy9C5jImPUF",1,2,"parity","switch",8,73,338.999999999884,418105,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40604",28604,"TRy9C5jImPUF",1,2,"magnitude","switch",1,73,34.9999999998836,418641,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40605",28605,"TRy9C5jImPUF",1,2,"parity","switch",6,73,34.9999999998254,419177,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40606",28606,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,91.0000000003492,419769,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40607",28607,"TRy9C5jImPUF",1,2,"parity","switch",1,73,19.0000000002328,420289,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40608",28608,"TRy9C5jImPUF",1,2,"magnitude","switch",3,69,186.999999998079,420977,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40609",28609,"TRy9C5jImPUF",1,2,"parity","switch",3,69,131.000000001164,421609,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40610",28610,"TRy9C5jImPUF",1,2,"magnitude","switch",7,73,266.999999999825,422377,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40611",28611,"TRy9C5jImPUF",1,2,"parity","switch",6,69,19.0000000002328,422897,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40612",28612,"TRy9C5jImPUF",1,2,"magnitude","switch",1,69,10.999999998603,423409,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40613",28613,"TRy9C5jImPUF",1,2,"parity","switch",8,73,76.0000000009313,423985,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40614",28614,"TRy9C5jImPUF",1,2,"magnitude","switch",8,69,122.999999999593,424609,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40615",28615,"TRy9C5jImPUF",1,2,"parity","switch",2,73,91.0000000003492,425201,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40616",28616,"TRy9C5jImPUF",1,2,"magnitude","switch",3,69,10.999999998603,425713,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40617",28617,"TRy9C5jImPUF",1,2,"parity","switch",7,73,11.0000000022701,426225,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40618",28618,"TRy9C5jImPUF",1,2,"magnitude","switch",1,73,124.000000003434,426850,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40619",28619,"TRy9C5jImPUF",1,2,"parity","switch",4,69,2.00000000040745,427353,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40620",28620,"TRy9C5jImPUF",1,2,"magnitude","switch",3,73,27.0000000018626,427881,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40621",28621,"TRy9C5jImPUF",1,2,"parity","switch",2,69,82.9999999987194,428465,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40622",28622,"TRy9C5jImPUF",1,2,"magnitude","switch",4,73,131.000000001164,429097,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40623",28623,"TRy9C5jImPUF",1,2,"parity","switch",3,73,42.9999999978463,429641,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40624",28624,"TRy9C5jImPUF",1,2,"magnitude","switch",1,69,43.0000000015134,430185,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40625",28625,"TRy9C5jImPUF",1,2,"parity","switch",3,73,33.9999999996508,430721,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40626",28626,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,50.9999999995343,431273,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40627",28627,"TRy9C5jImPUF",1,2,"magnitude","repeat",6,69,19.0000000002328,431793,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40628",28628,"TRy9C5jImPUF",1,2,"parity","switch",1,73,91.0000000003492,432385,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40629",28629,"TRy9C5jImPUF",1,2,"magnitude","switch",7,69,18.999999996624,432905,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40630",28630,"TRy9C5jImPUF",1,2,"parity","switch",2,73,163.000000000466,433569,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40631",28631,"TRy9C5jImPUF",1,2,"magnitude","switch",4,73,27.0000000018626,434096,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40632",28632,"TRy9C5jImPUF",1,2,"parity","switch",8,73,50.9999999994761,434649,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40633",28633,"TRy9C5jImPUF",1,2,"magnitude","switch",9,69,26.9999999982538,435177,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40634",28634,"TRy9C5jImPUF",1,2,"parity","switch",6,69,99.0000000019791,435777,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40635",28635,"TRy9C5jImPUF",1,2,"magnitude","switch",2,73,1114.99999999796,437392,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40636",28636,"TRy9C5jImPUF",1,2,"parity","switch",3,69,106.999999999942,438001,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40637",28637,"TRy9C5jImPUF",1,2,"magnitude","switch",3,73,10.999999998603,438512,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40638",28638,"TRy9C5jImPUF",1,2,"parity","switch",9,69,67.0000000027358,439080,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40639",28639,"TRy9C5jImPUF",1,2,"magnitude","switch",9,73,114.999999998021,439697,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40640",28640,"TRy9C5jImPUF",1,2,"parity","switch",6,69,3.00000000064028,440201,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40641",28641,"TRy9C5jImPUF",1,2,"magnitude","switch",1,69,98.999999998312,440801,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40642",28642,"TRy9C5jImPUF",1,2,"parity","switch",1,69,148.000000001048,441449,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40643",28643,"TRy9C5jImPUF",1,2,"magnitude","switch",8,69,194.999999999651,442146,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40644",28644,"TRy9C5jImPUF",1,2,"parity","switch",8,69,185.999999997905,442833,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40645",28645,"TRy9C5jImPUF",1,2,"parity","repeat",6,69,147.000000000873,443481,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40646",28646,"TRy9C5jImPUF",1,2,"parity","repeat",7,73,3.00000000064028,443985,73,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40647",28647,"TRy9C5jImPUF",1,2,"magnitude","switch",9,69,186.999999998079,444673,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40648",28648,"TRy9C5jImPUF",1,2,"parity","switch",9,69,187.000000001688,445361,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40649",28649,"TRy9C5jImPUF",1,2,"parity","repeat",8,73,10.999999998603,445873,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40650",28650,"TRy9C5jImPUF",1,2,"magnitude","switch",2,73,203.000000001339,446577,69,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40651",28651,"TRy9C5jImPUF",1,3,"magnitude",NA,3,69,34.9999999998836,449514,69,1,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"40652",28652,"TRy9C5jImPUF",1,3,"magnitude","repeat",9,69,18.0000000000582,450034,73,0,"blue","28","male","nice experiment and thanks for the opportunity","no","no","no",9,8,7,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
