"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"89773",126373,"H3a8xrbWAksB",1,1,"parity","repeat",9,73,883.305000024848,549003,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89774",126374,"H3a8xrbWAksB",1,1,"parity","repeat",6,69,1097.47500001686,550603,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89775",126375,"H3a8xrbWAksB",1,1,"parity","repeat",7,73,1112.38000000594,552217,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89776",126376,"H3a8xrbWAksB",1,2,"parity",NA,7,NA,NA,562899,73,NA,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89777",126377,"H3a8xrbWAksB",1,2,"magnitude","switch",8,73,1833.93500000238,565235,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89778",126378,"H3a8xrbWAksB",1,2,"parity","switch",9,73,1936.17499998072,567673,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89779",126379,"H3a8xrbWAksB",1,2,"parity","repeat",1,73,1002.19500000821,569177,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89780",126380,"H3a8xrbWAksB",1,2,"magnitude","switch",6,73,986.71500000637,570666,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89781",126381,"H3a8xrbWAksB",1,2,"parity","switch",3,73,1097.98500000034,572267,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89782",126382,"H3a8xrbWAksB",1,2,"magnitude","switch",7,73,1337.27000001818,574107,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89783",126383,"H3a8xrbWAksB",1,2,"parity","switch",9,73,854.330000001937,575465,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89784",126384,"H3a8xrbWAksB",1,2,"magnitude","switch",3,69,1241.32500000997,577210,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89785",126385,"H3a8xrbWAksB",1,2,"parity","switch",6,NA,NA,580213,69,NA,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89786",126386,"H3a8xrbWAksB",1,2,"magnitude","switch",4,69,1590.44500003802,582306,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89787",126387,"H3a8xrbWAksB",1,2,"parity","switch",7,73,1929.36000000918,584738,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89788",126388,"H3a8xrbWAksB",1,2,"magnitude","switch",7,73,1051.48999998346,586306,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89789",126389,"H3a8xrbWAksB",1,2,"magnitude","repeat",3,69,1440.34000003012,588249,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89790",126390,"H3a8xrbWAksB",1,2,"parity","switch",4,69,1745.3300000052,590497,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89791",126391,"H3a8xrbWAksB",1,2,"magnitude","switch",9,73,2057.18999996316,593057,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89792",126392,"H3a8xrbWAksB",1,2,"parity","switch",1,73,1402.98500005156,594962,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89793",126393,"H3a8xrbWAksB",1,2,"parity","repeat",4,69,1640.34500002163,597106,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89794",126394,"H3a8xrbWAksB",1,2,"magnitude","switch",9,73,1535.36000003805,599144,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89795",126395,"H3a8xrbWAksB",1,2,"parity","switch",7,73,1730.79000000143,601378,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89796",126396,"H3a8xrbWAksB",1,2,"magnitude","switch",4,69,1281.81499999482,603161,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89797",126397,"H3a8xrbWAksB",1,2,"parity","switch",1,73,2298.02500002552,605961,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89798",126398,"H3a8xrbWAksB",1,2,"magnitude","switch",7,73,1163.33499999018,607626,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89799",126399,"H3a8xrbWAksB",1,2,"parity","switch",8,69,1313.3749999688,609441,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89800",126400,"H3a8xrbWAksB",1,2,"magnitude","switch",3,69,1745.80000003334,611688,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89801",126401,"H3a8xrbWAksB",1,2,"parity","switch",2,69,1538.42999995686,613730,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89802",126402,"H3a8xrbWAksB",1,2,"magnitude","switch",1,69,1505.62000001082,615739,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89803",126403,"H3a8xrbWAksB",1,2,"parity","switch",8,69,1696.23500003945,617937,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89804",126404,"H3a8xrbWAksB",1,2,"magnitude","switch",9,73,1969.05499999411,620409,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89805",126405,"H3a8xrbWAksB",1,2,"magnitude","repeat",2,69,899.655000015628,621810,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89806",126406,"H3a8xrbWAksB",1,2,"parity","switch",1,NA,NA,624814,73,NA,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89807",126407,"H3a8xrbWAksB",1,2,"magnitude","switch",4,69,1452.12999999058,626769,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89808",126408,"H3a8xrbWAksB",1,2,"parity","switch",4,69,2010.18000004115,629281,69,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89809",126409,"H3a8xrbWAksB",1,2,"magnitude","switch",9,73,1970.06500000134,631753,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89810",126410,"H3a8xrbWAksB",1,2,"parity","switch",1,73,1148.50000001024,633403,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89811",126411,"H3a8xrbWAksB",1,2,"magnitude","switch",8,69,1783.92000001622,635690,73,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89812",126412,"H3a8xrbWAksB",1,2,"parity","switch",9,73,1905.26500000851,638098,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89813",126413,"H3a8xrbWAksB",1,2,"magnitude","switch",8,73,936.335000034887,639537,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89814",126414,"H3a8xrbWAksB",1,2,"parity","switch",8,73,1490.21499999799,641529,69,0,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89815",126415,"H3a8xrbWAksB",1,2,"magnitude","switch",9,73,1778.16499996698,643809,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"89816",126416,"H3a8xrbWAksB",1,2,"parity","switch",9,73,1992.52999998862,646304,73,1,"blue","57","Female",NA,"I chose the blue task over the purple task.","I thought the blue task had more of the same colored numbers in a row.","I thought the purple may have been a little more difficult than the blue.",7,7,7,5,6,7,6,7,5,7,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
