"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135983",96683,"t1XRj7KupiGQ",1,2,"magnitude","repeat",8,73,2083.11000000685,775671,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135984",96684,"t1XRj7KupiGQ",1,2,"parity","switch",3,69,1186.65499985218,777359,73,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135985",96685,"t1XRj7KupiGQ",1,2,"parity","repeat",8,73,867.3350000754,778727,69,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135986",96686,"t1XRj7KupiGQ",1,2,"parity","repeat",9,NA,NA,781728,73,NA,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135987",96687,"t1XRj7KupiGQ",1,2,"parity","repeat",9,73,9.77999996393919,782239,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135988",96688,"t1XRj7KupiGQ",1,2,"parity","repeat",2,69,1442.46999989264,784183,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135989",96689,"t1XRj7KupiGQ",1,2,"parity","repeat",6,69,882.979999994859,785567,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135990",96690,"t1XRj7KupiGQ",1,2,"parity","repeat",9,73,1034.30499997921,787103,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135991",96691,"t1XRj7KupiGQ",1,2,"parity","repeat",3,73,890.60499984771,788495,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135992",96692,"t1XRj7KupiGQ",1,2,"parity","repeat",1,73,1306.55499990098,790303,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135993",96693,"t1XRj7KupiGQ",1,2,"parity","repeat",8,69,1921.73000006005,792727,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135994",96694,"t1XRj7KupiGQ",1,2,"parity","repeat",7,73,914.110000012442,794143,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135995",96695,"t1XRj7KupiGQ",1,2,"parity","repeat",1,73,1131.04999996722,795775,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135996",96696,"t1XRj7KupiGQ",1,2,"parity","repeat",8,69,1034.49500002898,797311,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135997",96697,"t1XRj7KupiGQ",1,2,"parity","repeat",9,73,842.560000019148,798655,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135998",96698,"t1XRj7KupiGQ",1,2,"parity","repeat",7,73,722.504999954253,799879,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"135999",96699,"t1XRj7KupiGQ",1,2,"magnitude","switch",8,73,930.880000116304,801311,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136000",96700,"t1XRj7KupiGQ",1,2,"magnitude","repeat",3,69,1290.48500000499,803103,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136001",96701,"t1XRj7KupiGQ",1,2,"magnitude","repeat",1,69,722.784999990836,804327,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136002",96702,"t1XRj7KupiGQ",1,2,"magnitude","repeat",7,73,1003.56000009924,805831,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136003",96703,"t1XRj7KupiGQ",1,2,"magnitude","repeat",3,69,1034.79499998502,807367,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136004",96704,"t1XRj7KupiGQ",1,2,"magnitude","repeat",8,73,746.600000187755,808614,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136005",96705,"t1XRj7KupiGQ",1,2,"magnitude","repeat",6,69,922.69999999553,810039,73,0,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136006",96706,"t1XRj7KupiGQ",1,2,"magnitude","repeat",1,69,1211.11000003293,811751,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136007",96707,"t1XRj7KupiGQ",1,2,"magnitude","repeat",4,69,1442.47000012547,813695,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136008",96708,"t1XRj7KupiGQ",1,2,"magnitude","repeat",7,73,737.185000209138,814934,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136009",96709,"t1XRj7KupiGQ",1,2,"magnitude","repeat",4,69,1090.51499981433,816526,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136010",96710,"t1XRj7KupiGQ",1,2,"magnitude","repeat",4,69,1218.79999991506,818247,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136011",96711,"t1XRj7KupiGQ",1,2,"magnitude","repeat",9,73,795.324999839067,819543,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136012",96712,"t1XRj7KupiGQ",1,2,"magnitude","repeat",2,69,842.524999985471,820887,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136013",96713,"t1XRj7KupiGQ",1,2,"magnitude","repeat",9,73,858.835000079125,822246,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136014",96714,"t1XRj7KupiGQ",1,2,"magnitude","repeat",6,73,1106.96500004269,823855,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136015",96715,"t1XRj7KupiGQ",1,2,"magnitude","repeat",4,69,762.494999915361,825119,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136016",96716,"t1XRj7KupiGQ",1,2,"magnitude","repeat",8,73,658.880000002682,826279,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136017",96717,"t1XRj7KupiGQ",1,2,"magnitude","repeat",4,69,762.875000014901,827543,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136018",96718,"t1XRj7KupiGQ",1,2,"magnitude","repeat",9,73,642.659999895841,828687,73,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136019",96719,"t1XRj7KupiGQ",1,2,"magnitude","repeat",1,69,626.734999939799,829815,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136020",96720,"t1XRj7KupiGQ",1,2,"magnitude","repeat",1,69,577.340000076219,830895,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136021",96721,"t1XRj7KupiGQ",1,2,"magnitude","repeat",3,69,675.014999927953,832071,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
"136022",96722,"t1XRj7KupiGQ",1,2,"magnitude","repeat",3,69,554.735000012442,833127,69,1,"blue","62","female","The instructions were clear. ","I liked blue better. ","I don't think so. ","Purple might have been more difficult. It was a brighter color to look at and made the color of the orange look a little different.",8,5,7,5,3,6,5,6,6,4,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Very Strong Disagreement",NA
