"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"60954",114354,"Y6iSltaOdcgp",1,1,"parity","switch",1,69,867.000000085682,445442,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60955",114355,"Y6iSltaOdcgp",1,1,"magnitude","switch",6,69,1162.99999994226,447125,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60956",114356,"Y6iSltaOdcgp",1,1,"parity","switch",8,69,983.999999938533,448616,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60957",114357,"Y6iSltaOdcgp",1,1,"magnitude","switch",7,69,918.00000006333,450056,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60958",114358,"Y6iSltaOdcgp",1,1,"magnitude","repeat",1,69,903.000000165775,451495,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60959",114359,"Y6iSltaOdcgp",1,1,"parity","switch",8,69,1138.99999996647,453143,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60960",114360,"Y6iSltaOdcgp",1,1,"magnitude","switch",6,69,1841.0000000149,455506,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60961",114361,"Y6iSltaOdcgp",1,1,"parity","switch",2,69,888.999999966472,456905,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60962",114362,"Y6iSltaOdcgp",1,1,"magnitude","switch",7,73,1023.99999997579,458447,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60963",114363,"Y6iSltaOdcgp",1,1,"parity","switch",3,69,1000,459962,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60964",114364,"Y6iSltaOdcgp",1,1,"magnitude","switch",6,69,1025.99999983795,461502,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60965",114365,"Y6iSltaOdcgp",1,1,"parity","switch",8,69,1035.00000014901,463055,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60966",114366,"Y6iSltaOdcgp",1,1,"magnitude","switch",7,73,958.999999798834,464541,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60967",114367,"Y6iSltaOdcgp",1,1,"magnitude","repeat",7,73,829.999999841675,465881,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60968",114368,"Y6iSltaOdcgp",1,1,"parity","switch",2,69,981.999999843538,467366,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60969",114369,"Y6iSltaOdcgp",1,1,"magnitude","switch",1,69,1013.99999996647,468905,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60970",114370,"Y6iSltaOdcgp",1,1,"parity","switch",3,69,2358.99999993853,471796,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60971",114371,"Y6iSltaOdcgp",1,1,"magnitude","switch",4,69,907.000000122935,473205,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60972",114372,"Y6iSltaOdcgp",1,1,"parity","switch",2,69,844.99999997206,474565,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60973",114373,"Y6iSltaOdcgp",1,1,"magnitude","switch",1,69,1048.99999988265,476130,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60974",114374,"Y6iSltaOdcgp",1,1,"parity","switch",2,69,852.999999886379,477501,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60975",114375,"Y6iSltaOdcgp",1,1,"parity","repeat",1,69,977.999999886379,479005,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60976",114376,"Y6iSltaOdcgp",1,2,"magnitude",NA,9,73,1496.00000004284,490026,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60977",114377,"Y6iSltaOdcgp",1,2,"parity","switch",3,NA,NA,493041,73,NA,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60978",114378,"Y6iSltaOdcgp",1,2,"magnitude","switch",1,69,2006.99999998324,495567,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60979",114379,"Y6iSltaOdcgp",1,2,"parity","switch",2,69,1295.99999985658,497387,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60980",114380,"Y6iSltaOdcgp",1,2,"magnitude","switch",3,69,1408.00000005402,499297,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60981",114381,"Y6iSltaOdcgp",1,2,"parity","switch",2,69,871.999999973923,500683,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60982",114382,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,990.999999921769,502176,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60983",114383,"Y6iSltaOdcgp",1,2,"parity","switch",8,69,988.000000128523,503676,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60984",114384,"Y6iSltaOdcgp",1,2,"magnitude","switch",8,69,951.999999815598,505142,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60985",114385,"Y6iSltaOdcgp",1,2,"parity","switch",9,73,870.000000111759,506536,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60986",114386,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,922.000000020489,507986,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60987",114387,"Y6iSltaOdcgp",1,2,"parity","switch",9,73,1087.99999998882,509587,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60988",114388,"Y6iSltaOdcgp",1,2,"magnitude","switch",6,69,976.999999955297,511087,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60989",114389,"Y6iSltaOdcgp",1,2,"magnitude","repeat",4,69,1361.00000003353,512962,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60990",114390,"Y6iSltaOdcgp",1,2,"parity","switch",4,69,795.000000158325,514262,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60991",114391,"Y6iSltaOdcgp",1,2,"magnitude","switch",3,69,921.000000089407,515706,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60992",114392,"Y6iSltaOdcgp",1,2,"parity","switch",8,69,958.000000100583,517166,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60993",114393,"Y6iSltaOdcgp",1,2,"magnitude","switch",8,69,904.999999795109,518586,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60994",114394,"Y6iSltaOdcgp",1,2,"parity","switch",3,69,1238.00000012852,520343,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60995",114395,"Y6iSltaOdcgp",1,2,"magnitude","switch",8,69,880.000000121072,521736,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60996",114396,"Y6iSltaOdcgp",1,2,"parity","switch",3,69,855.999999912456,523102,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60997",114397,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,944.999999832362,524563,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60998",114398,"Y6iSltaOdcgp",1,2,"parity","switch",6,69,1108.00000000745,526186,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"60999",114399,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,993.000000016764,527706,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61000",114400,"Y6iSltaOdcgp",1,2,"parity","switch",4,69,1039.00000010617,529247,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61001",114401,"Y6iSltaOdcgp",1,2,"magnitude","switch",7,73,911.000000080094,530673,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61002",114402,"Y6iSltaOdcgp",1,2,"parity","switch",3,69,1444.00000013411,532622,73,0,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61003",114403,"Y6iSltaOdcgp",1,2,"magnitude","switch",9,73,973.999999929219,534106,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61004",114404,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,887.000000104308,535507,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61005",114405,"Y6iSltaOdcgp",1,2,"magnitude","switch",2,69,890.999999828637,536916,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61006",114406,"Y6iSltaOdcgp",1,2,"parity","switch",7,73,889.999999897555,538326,73,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"61007",114407,"Y6iSltaOdcgp",1,2,"magnitude","switch",4,69,898.000000044703,539736,69,1,"blue","41","male","good","yes","colour","no",7,7,6,6,7,7,7,7,8,8,"Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
