"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"84369",29169,"1fVM8KUzxa4o",0,1,"parity","switch",4,69,496.864999993704,284609,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84370",29170,"1fVM8KUzxa4o",0,1,"magnitude","switch",7,73,902.364999994461,286013,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84371",29171,"1fVM8KUzxa4o",0,1,"parity","switch",7,73,439.245000001392,286955,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84372",29172,"1fVM8KUzxa4o",0,1,"magnitude","switch",9,73,562.899999997171,288023,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84373",29173,"1fVM8KUzxa4o",0,1,"parity","switch",8,69,782.444999997097,289307,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84374",29174,"1fVM8KUzxa4o",0,1,"magnitude","switch",4,69,438.869999998133,290247,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84375",29175,"1fVM8KUzxa4o",0,1,"parity","switch",4,73,556.725000002189,291305,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84376",29176,"1fVM8KUzxa4o",0,2,"magnitude",NA,8,73,1398.36500000092,297830,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84377",29177,"1fVM8KUzxa4o",0,2,"magnitude","repeat",9,73,461.719999999332,298793,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84378",29178,"1fVM8KUzxa4o",0,2,"magnitude","repeat",1,73,595.96999999485,299890,69,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84379",29179,"1fVM8KUzxa4o",0,2,"magnitude","repeat",9,73,634.494999998424,301025,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84380",29180,"1fVM8KUzxa4o",0,2,"magnitude","repeat",1,69,416.315000002214,301944,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84381",29181,"1fVM8KUzxa4o",0,2,"magnitude","repeat",6,73,913.894999997865,303360,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84382",29182,"1fVM8KUzxa4o",0,2,"parity","switch",8,69,786.430000000109,304649,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84383",29183,"1fVM8KUzxa4o",0,2,"parity","repeat",6,69,451.815000000352,305602,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84384",29184,"1fVM8KUzxa4o",0,2,"parity","repeat",3,69,471.489999996265,306575,73,0,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84385",29185,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,401.284999999916,307479,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84386",29186,"1fVM8KUzxa4o",0,2,"parity","repeat",1,73,548.26999999932,308531,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84387",29187,"1fVM8KUzxa4o",0,2,"parity","repeat",1,73,614.840000002005,309647,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84388",29188,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,598.709999998391,310748,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84389",29189,"1fVM8KUzxa4o",0,2,"parity","repeat",3,73,538.354999996955,311790,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84390",29190,"1fVM8KUzxa4o",0,2,"parity","repeat",7,73,608.920000006037,312900,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84391",29191,"1fVM8KUzxa4o",0,2,"parity","repeat",9,73,856.429999999818,314258,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84392",29192,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,449.285000002419,315212,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84393",29193,"1fVM8KUzxa4o",0,2,"parity","repeat",9,73,641.244999998889,316357,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84394",29194,"1fVM8KUzxa4o",0,2,"parity","repeat",2,69,556.515000003856,317416,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84395",29195,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,692.244999998366,318614,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84396",29196,"1fVM8KUzxa4o",0,2,"parity","repeat",2,69,442.974999998114,319561,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84397",29197,"1fVM8KUzxa4o",0,2,"parity","repeat",9,73,575.519999998505,320640,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84398",29198,"1fVM8KUzxa4o",0,2,"parity","repeat",4,69,559.650000002875,321704,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84399",29199,"1fVM8KUzxa4o",0,2,"parity","repeat",7,73,493.844999997236,322700,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84400",29200,"1fVM8KUzxa4o",0,2,"parity","repeat",2,69,550.999999999476,323752,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84401",29201,"1fVM8KUzxa4o",0,2,"parity","repeat",2,69,551.285000001371,324807,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84402",29202,"1fVM8KUzxa4o",0,2,"parity","repeat",7,73,524.460000000545,325837,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84403",29203,"1fVM8KUzxa4o",0,2,"parity","repeat",9,73,616.11499999708,326956,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84404",29204,"1fVM8KUzxa4o",0,2,"parity","repeat",8,69,888.645000006363,328349,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84405",29205,"1fVM8KUzxa4o",0,2,"parity","repeat",6,69,499.340000002121,329353,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84406",29206,"1fVM8KUzxa4o",0,2,"parity","repeat",6,69,389.985000001616,330248,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84407",29207,"1fVM8KUzxa4o",0,2,"parity","repeat",9,73,480.134999997972,331232,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84408",29208,"1fVM8KUzxa4o",0,2,"magnitude","switch",4,69,1200.41499999934,332933,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84409",29209,"1fVM8KUzxa4o",0,2,"parity","switch",1,73,625.864999994519,334060,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84410",29210,"1fVM8KUzxa4o",0,2,"parity","repeat",3,73,529.889999997977,335096,73,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
"84411",29211,"1fVM8KUzxa4o",0,2,"parity","repeat",8,69,464.869999996154,336065,69,1,"blue","21","Female","The instructions were very clear and easy to understand.","I preferred the purple portal because it was less harsh on my eyes and the numbers showed up a little better.","I did not notice a difference.","I did not.",5,1,4,3,5,4,2,4,4,4,"Moderate Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement",NA
