"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141102",77202,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,704,354347,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141103",77203,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,561,355409,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141104",77204,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,482,356393,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141105",77205,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,73,639,357533,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141106",77206,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,1086,359119,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141107",77207,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,1189,360810,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141108",77208,"HF2QhOXNipc8",0,2,"parity","switch",9,73,764,362074,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141109",77209,"HF2QhOXNipc8",0,2,"parity","repeat",1,69,560,363135,73,0,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141110",77210,"HF2QhOXNipc8",0,2,"magnitude","switch",2,69,1232,364868,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141111",77211,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,646,366016,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141112",77212,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,69,689,367206,73,0,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141113",77213,"HF2QhOXNipc8",0,2,"magnitude","repeat",3,69,628,368336,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141114",77214,"HF2QhOXNipc8",0,2,"magnitude","repeat",3,69,413,369249,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141115",77215,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,652,370401,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141116",77216,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,493,371395,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141117",77217,"HF2QhOXNipc8",0,2,"magnitude","repeat",3,69,418,372314,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141118",77218,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,384,373201,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141119",77219,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,508,374210,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141120",77220,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,612,375325,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141121",77221,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,796,376623,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141122",77222,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,543,377667,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141123",77223,"HF2QhOXNipc8",0,2,"parity","switch",1,73,966,379135,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141124",77224,"HF2QhOXNipc8",0,2,"parity","repeat",9,73,977,380613,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141125",77225,"HF2QhOXNipc8",0,2,"parity","repeat",9,73,389,381504,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141126",77226,"HF2QhOXNipc8",0,2,"parity","repeat",8,69,499,382504,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141127",77227,"HF2QhOXNipc8",0,2,"magnitude","switch",2,69,1247,384252,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141128",77228,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,606,385360,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141129",77229,"HF2QhOXNipc8",0,2,"magnitude","repeat",3,69,449,386310,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141130",77230,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,466,387278,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141131",77231,"HF2QhOXNipc8",0,2,"magnitude","repeat",2,69,514,388294,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141132",77232,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,478,389273,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141133",77233,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,425,390200,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141134",77234,"HF2QhOXNipc8",0,2,"parity","switch",8,69,1111,391812,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141135",77235,"HF2QhOXNipc8",0,2,"parity","repeat",1,73,451,392764,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141136",77236,"HF2QhOXNipc8",0,2,"parity","repeat",9,73,486,393752,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141137",77237,"HF2QhOXNipc8",0,2,"parity","repeat",1,73,506,394758,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141138",77238,"HF2QhOXNipc8",0,2,"parity","repeat",9,73,404,395664,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141139",77239,"HF2QhOXNipc8",0,2,"magnitude","switch",8,73,689,396853,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141140",77240,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,1670,399025,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141141",77241,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,551,400078,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141142",77242,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,485,401064,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141143",77243,"HF2QhOXNipc8",0,2,"magnitude","repeat",8,73,886,402450,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141144",77244,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,583,403534,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141145",77245,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,73,491,404527,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141146",77246,"HF2QhOXNipc8",0,2,"magnitude","repeat",4,69,578,405607,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141147",77247,"HF2QhOXNipc8",0,2,"magnitude","repeat",1,69,703,406813,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141148",77248,"HF2QhOXNipc8",0,2,"magnitude","repeat",6,73,597,407911,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141149",77249,"HF2QhOXNipc8",0,2,"magnitude","repeat",9,73,1120,409531,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141150",77250,"HF2QhOXNipc8",0,2,"magnitude","repeat",7,73,417,410449,73,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141151",77251,"HF2QhOXNipc8",0,3,"parity",NA,8,69,937,434430,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"141152",77252,"HF2QhOXNipc8",0,3,"parity","repeat",4,69,496,435427,69,1,"purple","30","Male","They were clear","I liked the color contrast on purple","I did not","I did not",7,5,7,6,1,6,5,6,4,2,"Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
