"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"110256",73356,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,1065.70000003558,547534,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110257",73357,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,1610.12500000652,549646,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110258",73358,"Nkz2wYVDKxCI",0,3,"parity","switch",4,69,1434.34499995783,551582,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110259",73359,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,593.47500000149,552678,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110260",73360,"Nkz2wYVDKxCI",0,3,"parity","switch",3,73,1585.58499999344,554765,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110261",73361,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,1368.44999995083,556638,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110262",73362,"Nkz2wYVDKxCI",0,3,"parity","switch",2,69,954.219999955967,558094,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110263",73363,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,999.65000001248,559598,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110264",73364,"Nkz2wYVDKxCI",0,3,"parity","switch",4,69,1609.81000005268,561710,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110265",73365,"Nkz2wYVDKxCI",0,3,"magnitude","switch",1,69,1122.24499997683,563334,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110266",73366,"Nkz2wYVDKxCI",0,3,"parity","switch",3,73,969.889999949373,564806,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110267",73367,"Nkz2wYVDKxCI",0,3,"magnitude","switch",6,69,1335.74999996927,566645,73,0,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110268",73368,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,1305.09000003804,568454,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110269",73369,"Nkz2wYVDKxCI",0,3,"magnitude","switch",6,73,969.844999955967,569926,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110270",73370,"Nkz2wYVDKxCI",0,3,"parity","switch",1,73,1289.25500006881,571718,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110271",73371,"Nkz2wYVDKxCI",0,3,"magnitude","switch",8,69,1129.24999999814,573350,73,0,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110272",73372,"Nkz2wYVDKxCI",0,3,"magnitude","repeat",6,73,1096.7149999924,574950,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110273",73373,"Nkz2wYVDKxCI",0,3,"parity","switch",7,73,1209.36500001699,576661,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110274",73374,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,1649.62000004016,578813,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110275",73375,"Nkz2wYVDKxCI",0,3,"parity","switch",8,69,1682.02499998733,580997,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110276",73376,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,1121.06499995571,582621,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110277",73377,"Nkz2wYVDKxCI",0,3,"parity","switch",3,73,896.204999997281,584022,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110278",73378,"Nkz2wYVDKxCI",0,3,"magnitude","switch",6,73,1649.78000009432,586173,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110279",73379,"Nkz2wYVDKxCI",0,3,"parity","switch",9,73,969.090000027791,587645,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110280",73380,"Nkz2wYVDKxCI",0,3,"magnitude","switch",7,73,786.059999954887,588933,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110281",73381,"Nkz2wYVDKxCI",0,3,"parity","switch",8,69,1025.99999995437,590461,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110282",73382,"Nkz2wYVDKxCI",0,3,"magnitude","switch",1,69,1009.18000005186,591973,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110283",73383,"Nkz2wYVDKxCI",0,3,"parity","switch",4,69,945.745000033639,593421,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110284",73384,"Nkz2wYVDKxCI",0,3,"parity","repeat",6,69,682.46000004001,594605,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110285",73385,"Nkz2wYVDKxCI",0,3,"parity","repeat",8,69,681.51999998372,595789,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110286",73386,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,769.200000097044,597061,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110287",73387,"Nkz2wYVDKxCI",0,3,"parity","switch",7,73,873.004999943078,598437,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110288",73388,"Nkz2wYVDKxCI",0,3,"magnitude","switch",1,69,897.454999969341,599837,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110289",73389,"Nkz2wYVDKxCI",0,3,"parity","switch",4,69,1625.39499998093,601965,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110290",73390,"Nkz2wYVDKxCI",0,3,"magnitude","switch",1,69,833.624999970198,603301,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110291",73391,"Nkz2wYVDKxCI",0,3,"parity","switch",2,69,1673.6099999398,605477,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110292",73392,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,912.449999945238,606893,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110293",73393,"Nkz2wYVDKxCI",0,3,"parity","switch",9,73,656.549999956042,608053,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110294",73394,"Nkz2wYVDKxCI",0,3,"magnitude","switch",4,69,801.465000025928,609357,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110295",73395,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,1561.45000003744,611421,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110296",73396,"Nkz2wYVDKxCI",0,3,"magnitude","switch",3,69,903.204999980517,612827,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110297",73397,"Nkz2wYVDKxCI",0,3,"parity","switch",4,69,1113.35999995936,614443,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110298",73398,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,1395.57499997318,616341,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110299",73399,"Nkz2wYVDKxCI",0,3,"parity","switch",6,69,943.63999995403,617788,69,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
"110300",73400,"Nkz2wYVDKxCI",0,3,"magnitude","switch",9,73,689.824999892153,618981,73,1,"purple","34","Female","Every instructions were easy and clear to understand.","I mostly prefer blue color which was attractive to work with numbers.","No","Not difficult.",7,2,8,8,0,8,7,2,9,0,"Moderate Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Agreement","Slight Disagreement","Very Strong Agreement","Strong Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement",NA
