"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35173",133573,"hKjfyPBxoWI8",1,1,"parity","repeat",3,73,1094.44000001531,546516,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35174",133574,"hKjfyPBxoWI8",1,1,"parity","repeat",9,73,1621.25500000548,548640,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35175",133575,"hKjfyPBxoWI8",1,1,"parity","repeat",1,73,1113.25500000385,550259,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35176",133576,"hKjfyPBxoWI8",1,2,"parity",NA,6,69,1185.08499997552,559350,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35177",133577,"hKjfyPBxoWI8",1,2,"parity","repeat",2,69,1911.06500002206,561763,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35178",133578,"hKjfyPBxoWI8",1,2,"parity","repeat",2,69,1922.68499999773,564191,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35179",133579,"hKjfyPBxoWI8",1,2,"parity","repeat",2,NA,NA,567197,69,NA,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35180",133580,"hKjfyPBxoWI8",1,2,"parity","repeat",4,69,1155.66499999841,568855,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35181",133581,"hKjfyPBxoWI8",1,2,"magnitude","switch",7,73,1611.82999997982,570971,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35182",133582,"hKjfyPBxoWI8",1,2,"magnitude","repeat",7,73,868.604999996023,572344,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35183",133583,"hKjfyPBxoWI8",1,2,"magnitude","repeat",3,69,1334.60000000196,574181,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35184",133584,"hKjfyPBxoWI8",1,2,"magnitude","repeat",4,69,952.075000008335,575634,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35185",133585,"hKjfyPBxoWI8",1,2,"magnitude","repeat",9,73,888.089999993099,577025,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35186",133586,"hKjfyPBxoWI8",1,2,"magnitude","repeat",8,73,1153.00500000012,578683,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35187",133587,"hKjfyPBxoWI8",1,2,"parity","switch",8,69,2224.20999998576,581409,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35188",133588,"hKjfyPBxoWI8",1,2,"parity","repeat",7,73,923.385000001872,582838,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35189",133589,"hKjfyPBxoWI8",1,2,"parity","repeat",4,69,1095.74000001885,584437,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35190",133590,"hKjfyPBxoWI8",1,2,"parity","repeat",6,73,895.020000025397,585839,69,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35191",133591,"hKjfyPBxoWI8",1,2,"parity","repeat",1,73,915.035000012722,587258,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35192",133592,"hKjfyPBxoWI8",1,2,"magnitude","switch",8,73,1842.62499999022,589602,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35193",133593,"hKjfyPBxoWI8",1,2,"magnitude","repeat",6,73,1757.9900000128,591862,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35194",133594,"hKjfyPBxoWI8",1,2,"magnitude","repeat",9,73,1431.63500001538,593796,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35195",133595,"hKjfyPBxoWI8",1,2,"magnitude","repeat",8,NA,NA,596801,73,NA,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35196",133596,"hKjfyPBxoWI8",1,2,"magnitude","repeat",1,73,1204.43499999237,598507,69,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35197",133597,"hKjfyPBxoWI8",1,2,"magnitude","repeat",7,73,1248.50499999593,600258,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35198",133598,"hKjfyPBxoWI8",1,2,"magnitude","repeat",8,73,1674.08500000602,602436,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35199",133599,"hKjfyPBxoWI8",1,2,"magnitude","repeat",9,73,1055.35500001861,603995,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35200",133600,"hKjfyPBxoWI8",1,2,"magnitude","repeat",2,69,855.045000003884,605351,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35201",133601,"hKjfyPBxoWI8",1,2,"magnitude","repeat",1,69,1911.05000002426,607767,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35202",133602,"hKjfyPBxoWI8",1,2,"magnitude","repeat",2,69,2125.98499999149,610395,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35203",133603,"hKjfyPBxoWI8",1,2,"magnitude","repeat",2,69,970.339999999851,611869,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35204",133604,"hKjfyPBxoWI8",1,2,"magnitude","repeat",1,69,1423.26500001946,613794,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35205",133605,"hKjfyPBxoWI8",1,2,"magnitude","repeat",2,69,1850.88500002166,616146,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35206",133606,"hKjfyPBxoWI8",1,2,"magnitude","repeat",8,69,2000.18999999156,618652,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35207",133607,"hKjfyPBxoWI8",1,2,"parity","switch",7,73,686.099999991711,619840,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35208",133608,"hKjfyPBxoWI8",1,2,"parity","repeat",9,73,2160.85499999463,622504,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35209",133609,"hKjfyPBxoWI8",1,2,"parity","repeat",2,69,989.345000009052,623998,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35210",133610,"hKjfyPBxoWI8",1,2,"parity","repeat",2,69,1042.34499999438,625542,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35211",133611,"hKjfyPBxoWI8",1,2,"parity","repeat",9,73,1543.9250000054,627592,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35212",133612,"hKjfyPBxoWI8",1,2,"parity","repeat",3,73,1390.67999998224,629484,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35213",133613,"hKjfyPBxoWI8",1,2,"parity","repeat",8,69,1434.16500001331,631420,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35214",133614,"hKjfyPBxoWI8",1,2,"parity","repeat",7,73,1054.29000000004,632979,73,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35215",133615,"hKjfyPBxoWI8",1,2,"parity","repeat",2,69,958.279999991646,634439,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35216",133616,"hKjfyPBxoWI8",1,2,"parity","repeat",6,69,1390.51500000642,636334,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35217",133617,"hKjfyPBxoWI8",1,2,"parity","repeat",3,69,1772.85000000848,638609,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35218",133618,"hKjfyPBxoWI8",1,2,"parity","repeat",1,69,1907.01999998419,641019,73,0,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"35219",133619,"hKjfyPBxoWI8",1,2,"parity","repeat",8,69,1530.97999998135,643054,69,1,"blue","62","Female","It was very difficult due to the letter green world was hard to read.","yes","I did not","purple was harder",9,9,8,3,7,8,8,8,4,6,"Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
