"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"143550",81750,"FfiGEKbxgnZc",0,2,"magnitude","switch",6,73,1208.94000004046,768986,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143551",81751,"FfiGEKbxgnZc",0,3,"parity",NA,9,73,768.030000035651,774930,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143552",81752,"FfiGEKbxgnZc",0,3,"magnitude","switch",2,69,1131.82499993127,776563,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143553",81753,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,838.819999946281,777906,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143554",81754,"FfiGEKbxgnZc",0,3,"magnitude","repeat",7,73,1225.95999995247,779634,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143555",81755,"FfiGEKbxgnZc",0,3,"parity","switch",7,73,1096.09000000637,781234,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143556",81756,"FfiGEKbxgnZc",0,3,"parity","repeat",4,69,1377.89999996312,783115,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143557",81757,"FfiGEKbxgnZc",0,3,"magnitude","switch",7,73,1318.87499999721,784938,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143558",81758,"FfiGEKbxgnZc",0,3,"magnitude","repeat",6,73,1329.42500000354,786770,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143559",81759,"FfiGEKbxgnZc",0,3,"magnitude","repeat",3,69,945.734999957494,788218,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143560",81760,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,856.550000025891,789578,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143561",81761,"FfiGEKbxgnZc",0,3,"magnitude","repeat",6,73,859.034999972209,790938,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143562",81762,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,999.074999941513,792442,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143563",81763,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,743.875000043772,793691,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143564",81764,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,622.475000098348,794818,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143565",81765,"FfiGEKbxgnZc",0,3,"magnitude","repeat",3,69,945.670000044629,796267,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143566",81766,"FfiGEKbxgnZc",0,3,"magnitude","repeat",9,73,694.984999950975,797467,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143567",81767,"FfiGEKbxgnZc",0,3,"magnitude","repeat",3,69,824.469999992289,798794,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143568",81768,"FfiGEKbxgnZc",0,3,"magnitude","repeat",9,73,728.430000017397,800026,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143569",81769,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,936.379999970086,801467,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143570",81770,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,709.755000076257,802678,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143571",81771,"FfiGEKbxgnZc",0,3,"magnitude","repeat",1,69,835.195000050589,804018,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143572",81772,"FfiGEKbxgnZc",0,3,"magnitude","repeat",8,73,783.539999974892,805306,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143573",81773,"FfiGEKbxgnZc",0,3,"magnitude","repeat",7,73,834.039999986999,806644,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143574",81774,"FfiGEKbxgnZc",0,3,"magnitude","repeat",2,69,703.510000021197,807852,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143575",81775,"FfiGEKbxgnZc",0,3,"magnitude","repeat",6,73,720.545000047423,809074,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143576",81776,"FfiGEKbxgnZc",0,3,"parity","switch",9,73,793.999999994412,810371,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143577",81777,"FfiGEKbxgnZc",0,3,"parity","repeat",4,69,733.774999971502,811610,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143578",81778,"FfiGEKbxgnZc",0,3,"parity","repeat",9,73,709.855000022799,812826,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143579",81779,"FfiGEKbxgnZc",0,3,"parity","repeat",9,73,625.935000018217,813957,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143580",81780,"FfiGEKbxgnZc",0,3,"parity","repeat",9,73,732.93499997817,815195,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143581",81781,"FfiGEKbxgnZc",0,3,"parity","repeat",7,73,864.444999955595,816563,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143582",81782,"FfiGEKbxgnZc",0,3,"magnitude","switch",4,69,1000.83499995526,818068,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143583",81783,"FfiGEKbxgnZc",0,3,"parity","switch",4,69,1159.40499992575,819730,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143584",81784,"FfiGEKbxgnZc",0,3,"parity","repeat",9,73,786.710000014864,821021,73,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143585",81785,"FfiGEKbxgnZc",0,3,"parity","repeat",2,69,852.309999987483,822378,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143586",81786,"FfiGEKbxgnZc",0,3,"parity","repeat",8,69,707.325000083074,823588,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
"143587",81787,"FfiGEKbxgnZc",0,3,"magnitude","switch",1,69,865.035000024363,824954,69,1,"purple","55","Female","The instructions were clear. I selected the purple world more because it kept the colors more segregated in the sequence and it was easier to remember the rules.","Yes, the purple portal. ","As stated earlier, the purple portal did not alternate colors as much which made it easier to follow the rules.","much more difficult in the blue portal. The colors alternated much more frequently.",7,6,8,2,5,9,7,9,1,7,"Strong Disagreement","Moderate Disagreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Strong Agreement","Moderate Disagreement",NA
