"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"66455",135455,"4dw5TxkIUiMg",0,3,"magnitude","switch",2,69,546.489999862388,554724,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66456",135456,"4dw5TxkIUiMg",0,3,"parity","switch",6,69,1338.56000006199,556564,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66457",135457,"4dw5TxkIUiMg",0,3,"parity","repeat",4,69,562.939999857917,557628,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66458",135458,"4dw5TxkIUiMg",0,3,"magnitude","switch",4,69,763.495000079274,558892,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66459",135459,"4dw5TxkIUiMg",0,3,"parity","switch",3,73,850.540000014007,560244,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66460",135460,"4dw5TxkIUiMg",0,3,"magnitude","switch",1,69,667.219999944791,561412,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66461",135461,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,826.859999913722,562740,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66462",135462,"4dw5TxkIUiMg",0,3,"magnitude","switch",9,69,793.594999937341,564036,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66463",135463,"4dw5TxkIUiMg",0,3,"magnitude","repeat",4,73,1320.31999994069,565860,69,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66464",135464,"4dw5TxkIUiMg",0,3,"parity","switch",7,73,1107.24499984644,567468,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66465",135465,"4dw5TxkIUiMg",0,3,"magnitude","switch",2,69,538.714999798685,568508,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66466",135466,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,1754.63000009768,570764,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66467",135467,"4dw5TxkIUiMg",0,3,"magnitude","switch",7,73,970.979999983683,572236,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66468",135468,"4dw5TxkIUiMg",0,3,"parity","switch",7,69,795.214999932796,573532,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66469",135469,"4dw5TxkIUiMg",0,3,"magnitude","switch",2,69,635.539999930188,574668,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66470",135470,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,755.170000018552,575924,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66471",135471,"4dw5TxkIUiMg",0,3,"magnitude","switch",7,73,1290.48000019975,577716,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66472",135472,"4dw5TxkIUiMg",0,3,"parity","switch",1,73,1619.24999998882,579836,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66473",135473,"4dw5TxkIUiMg",0,3,"magnitude","switch",9,73,857.624999945983,581196,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66474",135474,"4dw5TxkIUiMg",0,3,"parity","switch",8,69,642.965000122786,582340,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66475",135475,"4dw5TxkIUiMg",0,3,"magnitude","switch",6,73,842.829999979585,583684,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66476",135476,"4dw5TxkIUiMg",0,3,"parity","switch",4,69,978.564999997616,585164,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66477",135477,"4dw5TxkIUiMg",0,3,"magnitude","switch",4,69,875.119999982417,586540,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66478",135478,"4dw5TxkIUiMg",0,3,"parity","switch",3,73,1042.11499984376,588084,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66479",135479,"4dw5TxkIUiMg",0,3,"magnitude","switch",1,69,922.714999876916,589508,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66480",135480,"4dw5TxkIUiMg",0,3,"parity","switch",2,69,851.150000002235,590860,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66481",135481,"4dw5TxkIUiMg",0,3,"magnitude","switch",7,73,786.705000093207,592148,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66482",135482,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,627.210000064224,593276,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66483",135483,"4dw5TxkIUiMg",0,3,"magnitude","switch",8,73,770.85500000976,594548,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66484",135484,"4dw5TxkIUiMg",0,3,"parity","switch",2,69,730.814999900758,595780,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66485",135485,"4dw5TxkIUiMg",0,3,"magnitude","switch",2,69,762.164999963716,597044,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66486",135486,"4dw5TxkIUiMg",0,3,"magnitude","repeat",3,69,715.335000073537,598260,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66487",135487,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,690.440000034869,599452,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66488",135488,"4dw5TxkIUiMg",0,3,"magnitude","switch",1,69,667.419999837875,600620,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66489",135489,"4dw5TxkIUiMg",0,3,"parity","switch",3,73,762.270000064746,601884,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66490",135490,"4dw5TxkIUiMg",0,3,"magnitude","switch",3,69,1251.1199999135,603636,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66491",135491,"4dw5TxkIUiMg",0,3,"parity","switch",9,73,923.175000119954,605060,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66492",135492,"4dw5TxkIUiMg",0,3,"magnitude","switch",3,69,874.309999868274,606436,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66493",135493,"4dw5TxkIUiMg",0,3,"parity","switch",6,69,850.689999992028,607788,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66494",135494,"4dw5TxkIUiMg",0,3,"parity","repeat",2,73,1129.97999996878,609420,69,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66495",135495,"4dw5TxkIUiMg",0,3,"magnitude","switch",3,69,1555.13999983668,611476,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66496",135496,"4dw5TxkIUiMg",0,3,"parity","switch",3,73,1242.13999998756,613220,73,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66497",135497,"4dw5TxkIUiMg",0,3,"magnitude","switch",6,69,1219.15500005707,614940,73,0,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"66498",135498,"4dw5TxkIUiMg",0,3,"parity","switch",8,69,1209.47499992326,616652,69,1,"blue","32","Male","Everything was clear.","Immediately after trying each one once, I knew it was easier to differentiate colors on the purple background. ","No.","Purple was much easier.",7,6,7,5,7,9,7,8,4,5,"Moderate Agreement","Moderate Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
