"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"102055",4855,"zmnsWlGe8I56",0,1,"magnitude","repeat",6,73,126.674999999523,194554,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102056",4856,"zmnsWlGe8I56",0,1,"magnitude","repeat",7,73,102.594999996654,195168,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102057",4857,"zmnsWlGe8I56",0,1,"magnitude","repeat",1,73,99.0350000029139,195770,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102058",4858,"zmnsWlGe8I56",0,1,"magnitude","repeat",3,73,75.5199999985052,196348,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102059",4859,"zmnsWlGe8I56",0,1,"magnitude","repeat",2,73,64.6649999980582,196915,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102060",4860,"zmnsWlGe8I56",0,1,"magnitude","repeat",3,73,64.3700000000536,197482,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102061",4861,"zmnsWlGe8I56",0,1,"magnitude","repeat",3,73,40.9399999989546,198026,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102062",4862,"zmnsWlGe8I56",0,1,"magnitude","repeat",6,73,42.9350000013073,198571,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102063",4863,"zmnsWlGe8I56",0,1,"magnitude","repeat",1,73,53.780000002007,199127,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102064",4864,"zmnsWlGe8I56",0,1,"magnitude","repeat",9,73,91.9950000024983,199722,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102065",4865,"zmnsWlGe8I56",0,1,"magnitude","repeat",2,73,82.7349999999569,200310,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102066",4866,"zmnsWlGe8I56",0,1,"magnitude","repeat",4,73,52.4650000006659,200870,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102067",4867,"zmnsWlGe8I56",0,1,"magnitude","repeat",2,73,69.6900000002643,201442,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102068",4868,"zmnsWlGe8I56",0,1,"magnitude","repeat",3,73,106.970000000729,202051,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102069",4869,"zmnsWlGe8I56",0,1,"parity","switch",4,73,82.1300000025076,202636,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102070",4870,"zmnsWlGe8I56",0,1,"parity","repeat",3,73,104.295000001002,203244,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102071",4871,"zmnsWlGe8I56",0,1,"parity","repeat",6,73,99.4649999993271,203846,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102072",4872,"zmnsWlGe8I56",0,1,"magnitude","switch",1,73,127.905000001192,204478,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102073",4873,"zmnsWlGe8I56",0,1,"magnitude","repeat",9,73,110.300000000279,205091,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102074",4874,"zmnsWlGe8I56",0,1,"magnitude","repeat",3,73,100.725000000239,205696,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102075",4875,"zmnsWlGe8I56",0,1,"magnitude","repeat",7,73,105.654999999388,206304,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102076",4876,"zmnsWlGe8I56",0,2,"parity",NA,6,73,308.559999997669,212993,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102077",4877,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,16.380000000936,213512,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102078",4878,"zmnsWlGe8I56",0,2,"parity","switch",9,73,9.67500000115251,214024,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102079",4879,"zmnsWlGe8I56",0,2,"magnitude","switch",2,73,3.01000000035856,214529,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102080",4880,"zmnsWlGe8I56",0,2,"parity","switch",3,73,136.819999999716,215178,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102081",4881,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,8.30999999743653,215689,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102082",4882,"zmnsWlGe8I56",0,2,"parity","switch",2,73,42.3100000007253,216237,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102083",4883,"zmnsWlGe8I56",0,2,"magnitude","switch",8,73,165.769999999611,216905,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102084",4884,"zmnsWlGe8I56",0,2,"parity","switch",6,73,100.044999999227,217508,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102085",4885,"zmnsWlGe8I56",0,2,"parity","repeat",8,73,99.9149999988731,218110,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102086",4886,"zmnsWlGe8I56",0,2,"parity","repeat",9,73,43.9350000015111,218657,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102087",4887,"zmnsWlGe8I56",0,2,"magnitude","switch",7,73,61.2599999985832,219223,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102088",4888,"zmnsWlGe8I56",0,2,"parity","switch",8,73,49.235000002227,219775,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102089",4889,"zmnsWlGe8I56",0,2,"magnitude","switch",6,73,55.7450000014796,220334,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102090",4890,"zmnsWlGe8I56",0,2,"parity","switch",9,73,49.1149999979825,220886,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102091",4891,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,80.0300000009884,221469,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102092",4892,"zmnsWlGe8I56",0,2,"parity","switch",6,73,55.5050000002666,222026,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102093",4893,"zmnsWlGe8I56",0,2,"magnitude","switch",9,73,57.4599999999919,222586,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102094",4894,"zmnsWlGe8I56",0,2,"parity","switch",9,73,40.7000000013795,223130,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102095",4895,"zmnsWlGe8I56",0,2,"parity","repeat",1,73,43.1400000015856,223675,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102096",4896,"zmnsWlGe8I56",0,2,"magnitude","switch",2,73,47.0650000024762,224225,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102097",4897,"zmnsWlGe8I56",0,2,"parity","switch",6,73,184.67000000237,224913,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102098",4898,"zmnsWlGe8I56",0,2,"magnitude","switch",1,73,143.364999999903,225558,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102099",4899,"zmnsWlGe8I56",0,2,"parity","switch",3,73,61.5500000021711,226123,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102100",4900,"zmnsWlGe8I56",0,2,"magnitude","switch",7,73,73.2199999984005,226698,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102101",4901,"zmnsWlGe8I56",0,2,"magnitude","repeat",7,73,34.0700000015204,227236,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102102",4902,"zmnsWlGe8I56",0,2,"parity","switch",4,73,37.6649999998335,227776,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102103",4903,"zmnsWlGe8I56",0,2,"magnitude","switch",2,73,71.8350000024657,228351,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102104",4904,"zmnsWlGe8I56",0,2,"parity","switch",2,73,66.9449999986682,228920,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102105",4905,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,88.0099999994854,229510,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102106",4906,"zmnsWlGe8I56",0,2,"parity","switch",9,73,72.9800000008254,230086,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102107",4907,"zmnsWlGe8I56",0,2,"magnitude","switch",3,73,34.5699999998033,230624,69,0,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102108",4908,"zmnsWlGe8I56",0,2,"parity","switch",3,73,44.7300000014366,231173,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"102109",4909,"zmnsWlGe8I56",0,2,"magnitude","switch",7,73,42.3899999987043,231719,73,1,"purple","24","female","nice","none","none","none",8,7,6,7,7,7,6,6,6,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
