"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"111702",126102,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,73,1152.00000000186,677250,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111703",126103,"AVcQUEsHjOB9",1,2,"parity","switch",2,73,888.999999966472,678642,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111704",126104,"AVcQUEsHjOB9",1,2,"magnitude","switch",7,69,290.000000037253,679692,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111705",126105,"AVcQUEsHjOB9",1,2,"parity","switch",8,69,110.999999800697,680598,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111706",126106,"AVcQUEsHjOB9",1,2,"magnitude","switch",2,69,6.99999998323619,681331,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111707",126107,"AVcQUEsHjOB9",1,2,"parity","switch",2,69,3.99999995715916,681839,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111708",126108,"AVcQUEsHjOB9",1,2,"magnitude","switch",9,69,35.9999998472631,682537,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111709",126109,"AVcQUEsHjOB9",1,2,"parity","switch",6,73,175.999999977648,683326,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111710",126110,"AVcQUEsHjOB9",1,2,"parity","repeat",2,69,22.0000001136214,684149,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111711",126111,"AVcQUEsHjOB9",1,2,"magnitude","switch",4,69,1452.00000004843,686105,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111712",126112,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1030.99999995902,687812,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111713",126113,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,73,1290.00000003725,689605,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111714",126114,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1610.00000010245,691725,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111715",126115,"AVcQUEsHjOB9",1,2,"magnitude","switch",8,69,1503.00000002608,693884,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111716",126116,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1085.99999989383,695475,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111717",126117,"AVcQUEsHjOB9",1,2,"magnitude","switch",1,69,1402.99999993294,697428,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111718",126118,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1206.00000000559,699137,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111719",126119,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,73,1199.99999995343,700942,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111720",126120,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1062.00000015087,702507,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111721",126121,"AVcQUEsHjOB9",1,2,"magnitude","switch",1,69,1186.99999991804,704236,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111722",126122,"AVcQUEsHjOB9",1,2,"parity","switch",4,69,1371.00000004284,706183,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111723",126123,"AVcQUEsHjOB9",1,2,"magnitude","switch",1,69,1552.00000014156,708238,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111724",126124,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1135.9999999404,709878,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111725",126125,"AVcQUEsHjOB9",1,2,"magnitude","switch",4,69,1660.99999984726,712050,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111726",126126,"AVcQUEsHjOB9",1,2,"parity","switch",7,69,1636.99999987148,714190,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111727",126127,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,73,1567.00000003912,716489,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111728",126128,"AVcQUEsHjOB9",1,2,"parity","switch",2,69,1442.9999999702,718450,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111729",126129,"AVcQUEsHjOB9",1,2,"magnitude","switch",9,73,1222.00000006706,720400,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111730",126130,"AVcQUEsHjOB9",1,2,"parity","switch",8,69,1202.00000004843,722105,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111731",126131,"AVcQUEsHjOB9",1,2,"magnitude","switch",7,73,1729.00000005029,724338,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111732",126132,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1040.00000003725,725977,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111733",126133,"AVcQUEsHjOB9",1,2,"magnitude","switch",8,69,1241.99999985285,727722,73,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111734",126134,"AVcQUEsHjOB9",1,2,"magnitude","repeat",8,73,885.000000009313,729113,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111735",126135,"AVcQUEsHjOB9",1,2,"parity","switch",8,69,1074.99999995343,730780,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111736",126136,"AVcQUEsHjOB9",1,2,"magnitude","switch",8,73,1762.00000010431,733048,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111737",126137,"AVcQUEsHjOB9",1,2,"parity","switch",2,69,1263.00000003539,735004,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111738",126138,"AVcQUEsHjOB9",1,2,"magnitude","switch",8,73,1260.9999999404,736995,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111739",126139,"AVcQUEsHjOB9",1,2,"parity","switch",6,69,1375,738920,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111740",126140,"AVcQUEsHjOB9",1,2,"parity","repeat",7,73,1267.99999992363,740908,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111741",126141,"AVcQUEsHjOB9",1,2,"magnitude","switch",1,69,1128.00000002608,742756,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111742",126142,"AVcQUEsHjOB9",1,2,"magnitude","repeat",6,73,1222.00000006706,744748,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111743",126143,"AVcQUEsHjOB9",1,2,"parity","switch",4,69,1525.0000001397,746778,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111744",126144,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,73,1504.99999988824,748787,69,0,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111745",126145,"AVcQUEsHjOB9",1,2,"magnitude","repeat",9,73,1189.00000001304,750735,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111746",126146,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1318.99999990128,752837,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111747",126147,"AVcQUEsHjOB9",1,2,"magnitude","switch",3,69,1329.99999984168,754928,69,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111748",126148,"AVcQUEsHjOB9",1,2,"parity","switch",9,73,1205.00000007451,756910,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111749",126149,"AVcQUEsHjOB9",1,2,"magnitude","switch",6,73,1317.00000003912,758733,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111750",126150,"AVcQUEsHjOB9",1,2,"parity","switch",3,73,1131.00000005215,760387,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111751",126151,"AVcQUEsHjOB9",1,3,"parity",NA,1,73,1897.00000011362,767646,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
"111752",126152,"AVcQUEsHjOB9",1,3,"magnitude","switch",6,73,1201.00000011735,769637,73,1,"purple","67","MALE","Good and knowledgeable survey.","Nothing","Nothing","Nothing",7,8,7,7,8,7,6,6,7,8,"Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement",NA
