"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"127006",134206,"7zYF2wJktTaZ",1,2,"magnitude","switch",4,69,1148.99999997579,665762,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127007",134207,"7zYF2wJktTaZ",1,2,"parity","switch",9,73,1573.00000009127,667899,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127008",134208,"7zYF2wJktTaZ",1,2,"parity","repeat",3,73,2496.00000004284,670939,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127009",134209,"7zYF2wJktTaZ",1,2,"parity","repeat",1,73,887.000000104308,672329,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127010",134210,"7zYF2wJktTaZ",1,2,"magnitude","switch",3,69,2226.9999999553,675075,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127011",134211,"7zYF2wJktTaZ",1,2,"parity","switch",3,73,1597.00000006706,677176,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127012",134212,"7zYF2wJktTaZ",1,2,"magnitude","switch",3,73,1381.99999998324,679144,69,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127013",134213,"7zYF2wJktTaZ",1,2,"magnitude","repeat",3,69,1540.99999996834,681261,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127014",134214,"7zYF2wJktTaZ",1,2,"parity","switch",4,NA,NA,684321,69,NA,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127015",134215,"7zYF2wJktTaZ",1,2,"magnitude","switch",4,69,2496.99999997392,687414,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127016",134216,"7zYF2wJktTaZ",1,2,"parity","switch",9,73,1269.00000008754,689325,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127017",134217,"7zYF2wJktTaZ",1,2,"magnitude","switch",3,69,1672.00000002049,691632,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127018",134218,"7zYF2wJktTaZ",1,2,"parity","switch",6,69,2500,694702,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127019",134219,"7zYF2wJktTaZ",1,2,"magnitude","switch",8,73,1443.00000020303,696932,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127020",134220,"7zYF2wJktTaZ",1,2,"parity","switch",4,69,1558.99999989197,698993,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127021",134221,"7zYF2wJktTaZ",1,2,"magnitude","switch",6,73,925.000000046566,700422,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127022",134222,"7zYF2wJktTaZ",1,2,"parity","switch",7,73,1603.00000011921,702532,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127023",134223,"7zYF2wJktTaZ",1,2,"magnitude","switch",4,69,1087.00000005774,704124,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127024",134224,"7zYF2wJktTaZ",1,2,"parity","switch",8,69,1753.99999995716,706403,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127025",134225,"7zYF2wJktTaZ",1,2,"magnitude","switch",2,69,1250,708262,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127026",134226,"7zYF2wJktTaZ",1,2,"parity","switch",2,69,1263.99999996647,710191,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127027",134227,"7zYF2wJktTaZ",1,2,"magnitude","switch",2,69,1135.00000000931,711865,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127028",134228,"7zYF2wJktTaZ",1,2,"parity","switch",4,69,1547.00000002049,713915,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127029",134229,"7zYF2wJktTaZ",1,2,"magnitude","switch",4,69,1358.99999993853,715780,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127030",134230,"7zYF2wJktTaZ",1,2,"parity","switch",8,69,1658.9999999851,718042,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127031",134231,"7zYF2wJktTaZ",1,2,"magnitude","switch",1,69,1252.99999979325,719886,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127032",134232,"7zYF2wJktTaZ",1,2,"parity","switch",7,73,1381.00000005215,721783,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127033",134233,"7zYF2wJktTaZ",1,2,"magnitude","switch",9,73,1494.00000018068,723862,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127034",134234,"7zYF2wJktTaZ",1,2,"parity","switch",8,69,1206.00000000559,725788,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127035",134235,"7zYF2wJktTaZ",1,2,"magnitude","switch",8,69,1108.00000000745,727565,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127036",134236,"7zYF2wJktTaZ",1,2,"parity","switch",8,69,1383.9999998454,729452,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127037",134237,"7zYF2wJktTaZ",1,2,"magnitude","switch",7,69,84.000000031665,730039,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127038",134238,"7zYF2wJktTaZ",1,2,"parity","switch",9,73,1385.00000000931,732051,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127039",134239,"7zYF2wJktTaZ",1,2,"magnitude","switch",2,69,918.00000006333,733784,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127040",134240,"7zYF2wJktTaZ",1,2,"parity","switch",6,69,2401.00000007078,736876,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127041",134241,"7zYF2wJktTaZ",1,2,"magnitude","switch",8,69,1632.99999991432,739046,73,0,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127042",134242,"7zYF2wJktTaZ",1,2,"magnitude","repeat",1,69,1503.00000002608,741052,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127043",134243,"7zYF2wJktTaZ",1,2,"parity","switch",6,69,1908.9999999851,743465,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127044",134244,"7zYF2wJktTaZ",1,2,"magnitude","switch",6,73,1289.00000010617,745463,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127045",134245,"7zYF2wJktTaZ",1,2,"parity","switch",7,73,1459.00000003166,747443,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127046",134246,"7zYF2wJktTaZ",1,2,"magnitude","switch",7,73,1672.00000002049,749692,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127047",134247,"7zYF2wJktTaZ",1,2,"parity","switch",8,69,1769.00000008754,751963,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127048",134248,"7zYF2wJktTaZ",1,2,"magnitude","switch",3,69,1577.99999997951,754045,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127049",134249,"7zYF2wJktTaZ",1,2,"parity","switch",4,69,1568.00000020303,756230,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127050",134250,"7zYF2wJktTaZ",1,2,"magnitude","switch",3,69,1925.99999997765,758710,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127051",134251,"7zYF2wJktTaZ",1,3,"magnitude",NA,8,NA,NA,795882,73,NA,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127052",134252,"7zYF2wJktTaZ",1,3,"magnitude","repeat",8,73,65.9999998752028,796566,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127053",134253,"7zYF2wJktTaZ",1,3,"magnitude","repeat",6,73,2121.99999997392,799191,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127054",134254,"7zYF2wJktTaZ",1,3,"parity","switch",2,69,1131.99999998324,800825,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127055",134255,"7zYF2wJktTaZ",1,3,"magnitude","switch",1,69,972.999999998137,802566,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127056",134256,"7zYF2wJktTaZ",1,3,"parity","switch",2,69,1010.00000000931,804079,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127057",134257,"7zYF2wJktTaZ",1,3,"magnitude","switch",1,69,1044.99999992549,805627,69,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
"127058",134258,"7zYF2wJktTaZ",1,3,"parity","switch",3,73,1175.00000004657,807304,73,1,"purple","43","Female","Nice task","Yes","No ","No the task was easy",8,7,6,7,8,8,7,8,9,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement",NA
