"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"9106",49906,"6R7BYFfdXmWZ",1,2,"parity","repeat",3,73,72.7599999954691,990082,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9107",49907,"6R7BYFfdXmWZ",1,2,"parity","repeat",6,69,1117.07500000193,991701,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9108",49908,"6R7BYFfdXmWZ",1,2,"parity","repeat",9,73,994.684999997844,993199,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9109",49909,"6R7BYFfdXmWZ",1,2,"magnitude","switch",1,69,1399.96999999858,995103,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9110",49910,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,NA,NA,998107,69,NA,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9111",49911,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",7,73,1520.73000000382,1000129,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9112",49912,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",7,73,1609.86000001139,1002242,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9113",49913,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,69,1778.90499999921,1004774,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9114",49914,"6R7BYFfdXmWZ",1,2,"parity","switch",2,69,1622.78999999398,1006918,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9115",49915,"6R7BYFfdXmWZ",1,2,"parity","repeat",6,69,1794.54499999702,1009214,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9116",49916,"6R7BYFfdXmWZ",1,2,"parity","repeat",2,69,1436.52000000293,1011366,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9117",49917,"6R7BYFfdXmWZ",1,2,"parity","repeat",9,73,1168.10999999871,1013036,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9118",49918,"6R7BYFfdXmWZ",1,2,"parity","repeat",8,69,1351.25999999582,1014889,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9119",49919,"6R7BYFfdXmWZ",1,2,"parity","repeat",7,73,966.329999995651,1016357,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9120",49920,"6R7BYFfdXmWZ",1,2,"parity","repeat",4,69,870.930000004591,1017966,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9121",49921,"6R7BYFfdXmWZ",1,2,"parity","repeat",8,69,929.640000002109,1019397,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9122",49922,"6R7BYFfdXmWZ",1,2,"parity","repeat",9,73,1018.47999999882,1020917,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9123",49923,"6R7BYFfdXmWZ",1,2,"parity","repeat",8,69,1025.96499999345,1022445,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9124",49924,"6R7BYFfdXmWZ",1,2,"parity","repeat",3,73,1057.60999998893,1024006,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9125",49925,"6R7BYFfdXmWZ",1,2,"parity","repeat",9,73,1315.57000000612,1025823,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9126",49926,"6R7BYFfdXmWZ",1,2,"parity","repeat",6,69,1159.56999998889,1027485,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9127",49927,"6R7BYFfdXmWZ",1,2,"parity","repeat",7,73,1780.33000000869,1029772,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9128",49928,"6R7BYFfdXmWZ",1,2,"parity","repeat",2,69,1076.93499999004,1031371,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9129",49929,"6R7BYFfdXmWZ",1,2,"magnitude","switch",7,73,1149.62999999989,1033022,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9130",49930,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,69,1307.22500001139,1034831,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9131",49931,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",4,69,1129.16500000574,1036461,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9132",49932,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",3,69,1323.30499999807,1038286,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9133",49933,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",1,69,955.649999988964,1039743,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9134",49934,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",4,69,1081.85499999672,1041327,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9135",49935,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",8,73,1200.45499999833,1043030,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9136",49936,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,69,1137.92999999714,1044670,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9137",49937,"6R7BYFfdXmWZ",1,2,"parity","switch",1,69,1041.3550000086,1046217,73,0,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9138",49938,"6R7BYFfdXmWZ",1,2,"parity","repeat",4,69,1178.21500000707,1047897,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9139",49939,"6R7BYFfdXmWZ",1,2,"parity","repeat",2,NA,NA,1051035,69,NA,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9140",49940,"6R7BYFfdXmWZ",1,2,"parity","repeat",2,69,926.244999995222,1052463,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9141",49941,"6R7BYFfdXmWZ",1,2,"parity","repeat",9,73,1118.11000001035,1054084,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9142",49942,"6R7BYFfdXmWZ",1,2,"parity","repeat",8,69,1350.98999999161,1055936,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9143",49943,"6R7BYFfdXmWZ",1,2,"magnitude","switch",2,69,1219.77000001073,1057658,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9144",49944,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",9,73,1179.32999999914,1059339,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9145",49945,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,69,988.08999999892,1060918,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9146",49946,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",3,69,1750.09000000125,1063169,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9147",49947,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",7,73,1104.52500000224,1064775,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9148",49948,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",2,69,936.030000011437,1066230,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9149",49949,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",1,69,1508.98499999335,1068241,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9150",49950,"6R7BYFfdXmWZ",1,2,"magnitude","repeat",1,69,800.829999992857,1069544,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9151",49951,"6R7BYFfdXmWZ",1,3,"magnitude",NA,3,69,1418.95500000101,1077359,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9152",49952,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",1,69,922.315000003669,1078783,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9153",49953,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,986.984999995679,1080277,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9154",49954,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,779.150000002235,1081558,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9155",49955,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",6,73,997.635000006761,1083058,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9156",49956,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",4,69,853.354999999516,1084413,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9157",49957,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",9,73,962.770000012824,1085878,73,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
"9158",49958,"6R7BYFfdXmWZ",1,3,"magnitude","repeat",1,69,823.050000006333,1087203,69,1,"blue","34","MALE","INTERESTING","NONE","NONE","NO",7,8,7,6,7,7,7,6,6,7,"Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement",NA
