"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129971",111671,"bvxDqPl1Xo8c",1,1,"magnitude","repeat",4,69,938.135000003967,479010,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129972",111672,"bvxDqPl1Xo8c",1,1,"parity","switch",4,69,986.220000006142,480498,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129973",111673,"bvxDqPl1Xo8c",1,1,"magnitude","switch",2,69,643.654999992577,481643,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129974",111674,"bvxDqPl1Xo8c",1,1,"parity","switch",6,69,1704.57499999611,483850,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129975",111675,"bvxDqPl1Xo8c",1,1,"magnitude","switch",6,73,1043.63000000012,485395,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129976",111676,"bvxDqPl1Xo8c",1,2,"parity",NA,4,NA,NA,493483,69,NA,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129977",111677,"bvxDqPl1Xo8c",1,2,"magnitude","switch",3,69,881.569999997737,494866,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129978",111678,"bvxDqPl1Xo8c",1,2,"parity","switch",6,73,969.679999994696,496338,69,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129979",111679,"bvxDqPl1Xo8c",1,2,"magnitude","switch",1,69,1066.76000000152,497906,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129980",111680,"bvxDqPl1Xo8c",1,2,"parity","switch",9,73,1344.85500000301,499753,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129981",111681,"bvxDqPl1Xo8c",1,2,"magnitude","switch",8,73,1651.33999999671,501906,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129982",111682,"bvxDqPl1Xo8c",1,2,"parity","switch",2,69,1266.72999998846,503674,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129983",111683,"bvxDqPl1Xo8c",1,2,"magnitude","switch",3,69,1305.25999999372,505482,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129984",111684,"bvxDqPl1Xo8c",1,2,"parity","switch",6,69,1588.21500001068,507571,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129985",111685,"bvxDqPl1Xo8c",1,2,"magnitude","switch",8,73,696.849999992992,508771,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129986",111686,"bvxDqPl1Xo8c",1,2,"parity","switch",8,73,1657.66500000609,510930,69,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129987",111687,"bvxDqPl1Xo8c",1,2,"magnitude","switch",7,73,1745.38500000199,513178,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129988",111688,"bvxDqPl1Xo8c",1,2,"parity","switch",8,69,1177.99499999091,514859,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129989",111689,"bvxDqPl1Xo8c",1,2,"magnitude","switch",7,73,1872.30499999714,517234,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129990",111690,"bvxDqPl1Xo8c",1,2,"parity","switch",4,69,1155.97000000707,518891,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129991",111691,"bvxDqPl1Xo8c",1,2,"magnitude","switch",8,73,1681.19000000297,521074,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129992",111692,"bvxDqPl1Xo8c",1,2,"parity","switch",3,69,696.869999999763,522274,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129993",111693,"bvxDqPl1Xo8c",1,2,"magnitude","switch",6,NA,NA,525277,73,NA,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129994",111694,"bvxDqPl1Xo8c",1,2,"parity","switch",1,69,1864.30499999551,527643,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129995",111695,"bvxDqPl1Xo8c",1,2,"parity","repeat",2,69,1313.54499999725,529459,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129996",111696,"bvxDqPl1Xo8c",1,2,"magnitude","switch",4,69,2162.30500000529,532122,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129997",111697,"bvxDqPl1Xo8c",1,2,"parity","switch",2,NA,NA,535126,69,NA,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129998",111698,"bvxDqPl1Xo8c",1,2,"magnitude","switch",3,73,1268.94500000344,536900,69,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"129999",111699,"bvxDqPl1Xo8c",1,2,"parity","switch",9,73,1331.66499999061,538734,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130000",111700,"bvxDqPl1Xo8c",1,2,"magnitude","switch",1,69,801.619999998366,540038,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130001",111701,"bvxDqPl1Xo8c",1,2,"parity","switch",2,69,1118.03499999223,541658,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130002",111702,"bvxDqPl1Xo8c",1,2,"magnitude","switch",6,73,955.335000006016,543115,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130003",111703,"bvxDqPl1Xo8c",1,2,"parity","switch",1,69,818.100000004051,544437,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130004",111704,"bvxDqPl1Xo8c",1,2,"magnitude","switch",7,73,1072.20000000962,546012,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130005",111705,"bvxDqPl1Xo8c",1,2,"parity","switch",3,73,2025.57499999239,548540,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130006",111706,"bvxDqPl1Xo8c",1,2,"magnitude","switch",8,73,1146.09999999811,550188,73,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130007",111707,"bvxDqPl1Xo8c",1,2,"parity","switch",1,69,834.52999999281,551525,73,0,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
"130008",111708,"bvxDqPl1Xo8c",1,2,"magnitude","switch",2,69,1567.18499999261,553595,69,1,"blue","30","Male","Nope, this was all pretty clear and easy to understand.","Blue was easier for me, even though it was a bit harder to look at.","Like I said above, blue, even though harder to see.","I thought the numbers/colors of orange was harder.",6,6,6,7,2,3,3,5,8,0,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement",NA
