"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"51070",6970,"9dTRyNjU8BHS",0,1,"magnitude","switch",2,69,864.215000008699,378065,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51071",6971,"9dTRyNjU8BHS",0,1,"parity","switch",8,69,938.059999956749,379505,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51072",6972,"9dTRyNjU8BHS",0,1,"parity","repeat",3,73,1241.83000001358,381252,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51073",6973,"9dTRyNjU8BHS",0,1,"magnitude","switch",6,73,1615.49500003457,383376,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51074",6974,"9dTRyNjU8BHS",0,1,"parity","switch",4,69,1240.66999997012,385124,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51075",6975,"9dTRyNjU8BHS",0,1,"magnitude","switch",2,69,908.139999955893,386539,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51076",6976,"9dTRyNjU8BHS",0,2,"parity",NA,9,73,1647.34999998473,392562,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51077",6977,"9dTRyNjU8BHS",0,2,"magnitude","switch",1,69,856.325000000652,393928,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51078",6978,"9dTRyNjU8BHS",0,2,"parity","switch",2,69,1115.15999998664,395549,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51079",6979,"9dTRyNjU8BHS",0,2,"magnitude","switch",8,73,929.859999974724,396985,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51080",6980,"9dTRyNjU8BHS",0,2,"parity","switch",6,69,1157.57999999914,398650,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51081",6981,"9dTRyNjU8BHS",0,2,"magnitude","switch",9,73,985.800000024028,400138,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51082",6982,"9dTRyNjU8BHS",0,2,"parity","switch",4,69,1246.24500004575,401888,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51083",6983,"9dTRyNjU8BHS",0,2,"magnitude","switch",7,73,1150.95999999903,403545,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51084",6984,"9dTRyNjU8BHS",0,2,"parity","switch",3,73,811.864999996033,404865,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51085",6985,"9dTRyNjU8BHS",0,2,"magnitude","switch",2,69,726.555000001099,406094,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51086",6986,"9dTRyNjU8BHS",0,2,"parity","switch",1,73,689.174999948591,407287,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51087",6987,"9dTRyNjU8BHS",0,2,"magnitude","switch",4,69,749.680000008084,408545,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51088",6988,"9dTRyNjU8BHS",0,2,"parity","switch",3,73,902.300000016112,409951,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51089",6989,"9dTRyNjU8BHS",0,2,"parity","repeat",9,73,973.950000014156,411433,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51090",6990,"9dTRyNjU8BHS",0,2,"magnitude","switch",4,69,907.554999983404,412846,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51091",6991,"9dTRyNjU8BHS",0,2,"parity","switch",9,73,922.450000012759,414273,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51092",6992,"9dTRyNjU8BHS",0,2,"magnitude","switch",9,73,858.669999986887,415640,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51093",6993,"9dTRyNjU8BHS",0,2,"parity","switch",1,73,842.434999998659,416988,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51094",6994,"9dTRyNjU8BHS",0,2,"magnitude","switch",7,73,769.900000013877,418262,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51095",6995,"9dTRyNjU8BHS",0,2,"parity","switch",3,73,950.944999989588,419717,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51096",6996,"9dTRyNjU8BHS",0,2,"magnitude","switch",1,69,852.350000001024,421074,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51097",6997,"9dTRyNjU8BHS",0,2,"parity","switch",1,73,819.874999986496,422397,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51098",6998,"9dTRyNjU8BHS",0,2,"magnitude","switch",1,69,666.834999981802,423573,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51099",6999,"9dTRyNjU8BHS",0,2,"parity","switch",2,69,1141.69000001857,425225,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51100",7000,"9dTRyNjU8BHS",0,2,"magnitude","switch",7,73,869.929999986198,426599,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51101",7001,"9dTRyNjU8BHS",0,2,"parity","switch",7,73,1400.81000002101,428511,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51102",7002,"9dTRyNjU8BHS",0,2,"magnitude","switch",7,73,978.39499998372,429993,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51103",7003,"9dTRyNjU8BHS",0,2,"parity","switch",8,69,965.489999973215,431461,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51104",7004,"9dTRyNjU8BHS",0,2,"magnitude","switch",9,73,1022.05500000855,432989,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51105",7005,"9dTRyNjU8BHS",0,2,"parity","switch",3,73,888.824999972712,434386,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51106",7006,"9dTRyNjU8BHS",0,2,"magnitude","switch",9,73,841.545000032056,435738,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51107",7007,"9dTRyNjU8BHS",0,2,"parity","switch",3,73,844.234999967739,437092,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51108",7008,"9dTRyNjU8BHS",0,2,"magnitude","switch",4,69,709.535000030883,438308,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51109",7009,"9dTRyNjU8BHS",0,2,"parity","switch",8,69,855.534999980591,439666,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51110",7010,"9dTRyNjU8BHS",0,2,"parity","repeat",6,69,947.51000002725,441119,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51111",7011,"9dTRyNjU8BHS",0,2,"magnitude","switch",8,73,897.549999994226,442525,73,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51112",7012,"9dTRyNjU8BHS",0,2,"parity","switch",2,69,859.18499995023,443892,69,1,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
"51113",7013,"9dTRyNjU8BHS",0,2,"magnitude","switch",3,73,834.244999976363,445231,69,0,"purple","64","Female","All the instructions were clear.","Yes. I prefer the right portal.","Yes. The right portal were not as random as the left portal.","The task was easier in the right portal.",9,8,9,7,7,9,9,9,3,9,"Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Slight Agreement","Strong Disagreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement",NA
