"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"130300",88300,"QNn1ytf38Rij",0,2,"magnitude","switch",2,73,340.000000083819,721065,69,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130301",88301,"QNn1ytf38Rij",0,2,"parity","switch",9,69,654.000000096858,722222,73,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130302",88302,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,2266.00000006147,724989,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130303",88303,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1773.99999997579,727265,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130304",88304,"QNn1ytf38Rij",0,2,"magnitude","switch",9,73,1875,729644,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130305",88305,"QNn1ytf38Rij",0,2,"parity","switch",2,69,1623.99999983609,731772,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130306",88306,"QNn1ytf38Rij",0,2,"magnitude","switch",1,NA,NA,734793,69,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130307",88307,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1248.00000013784,736543,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130308",88308,"QNn1ytf38Rij",0,2,"magnitude","switch",2,69,1197.99999985844,738244,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130309",88309,"QNn1ytf38Rij",0,2,"parity","switch",4,69,934.000000124797,739684,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130310",88310,"QNn1ytf38Rij",0,2,"magnitude","switch",4,69,980.000000214204,741166,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130311",88311,"QNn1ytf38Rij",0,2,"magnitude","repeat",4,69,976.000000024214,742650,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130312",88312,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1405.99999995902,744558,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130313",88313,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,1760.9999999404,746819,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130314",88314,"QNn1ytf38Rij",0,2,"parity","switch",1,73,2208.00000010058,749530,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130315",88315,"QNn1ytf38Rij",0,2,"magnitude","switch",9,73,1540.00000003725,751572,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130316",88316,"QNn1ytf38Rij",0,2,"parity","switch",4,69,1145.99999994971,753223,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130317",88317,"QNn1ytf38Rij",0,2,"magnitude","switch",4,69,1533.9999999851,755259,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130318",88318,"QNn1ytf38Rij",0,2,"parity","switch",1,73,1390.00000013039,757153,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130319",88319,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,1653.00000016578,759309,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130320",88320,"QNn1ytf38Rij",0,2,"parity","switch",3,NA,NA,762317,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130321",88321,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,1240.99999992177,764060,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130322",88322,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1184.0000001248,765756,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130323",88323,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,1815.00000017695,768076,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130324",88324,"QNn1ytf38Rij",0,2,"parity","switch",4,69,1214.00000015274,769791,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130325",88325,"QNn1ytf38Rij",0,2,"magnitude","switch",6,73,1342.99999987707,771668,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130326",88326,"QNn1ytf38Rij",0,2,"magnitude","repeat",8,69,1539.00000010617,773709,73,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130327",88327,"QNn1ytf38Rij",0,2,"parity","switch",2,69,1656.9999998901,775870,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130328",88328,"QNn1ytf38Rij",0,2,"magnitude","switch",9,NA,NA,778873,73,NA,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130329",88329,"QNn1ytf38Rij",0,2,"parity","switch",3,73,386.999999871477,779763,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130330",88330,"QNn1ytf38Rij",0,2,"magnitude","switch",1,73,837.000000057742,781101,69,0,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130331",88331,"QNn1ytf38Rij",0,2,"parity","switch",2,69,1017.99999992363,782621,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130332",88332,"QNn1ytf38Rij",0,2,"magnitude","switch",7,73,1854.00000005029,784980,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130333",88333,"QNn1ytf38Rij",0,2,"parity","switch",8,69,1201.9999998156,786683,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130334",88334,"QNn1ytf38Rij",0,2,"parity","repeat",8,69,1166.99999989942,788352,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130335",88335,"QNn1ytf38Rij",0,2,"magnitude","switch",7,73,1277.99999993294,790131,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130336",88336,"QNn1ytf38Rij",0,2,"parity","switch",6,69,1757.00000021607,792390,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130337",88337,"QNn1ytf38Rij",0,2,"magnitude","switch",4,69,1031.00000019185,793924,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130338",88338,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1268.00000015646,795695,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130339",88339,"QNn1ytf38Rij",0,2,"magnitude","switch",4,69,1033.00000005402,797230,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130340",88340,"QNn1ytf38Rij",0,2,"parity","switch",1,73,1511.99999987148,799244,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130341",88341,"QNn1ytf38Rij",0,2,"magnitude","switch",7,73,1634.00000007823,801379,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130342",88342,"QNn1ytf38Rij",0,2,"parity","switch",9,73,1918.00000006333,803801,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130343",88343,"QNn1ytf38Rij",0,2,"magnitude","switch",7,73,1596.00000013597,805902,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130344",88344,"QNn1ytf38Rij",0,2,"parity","switch",2,69,881.999999983236,807287,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130345",88345,"QNn1ytf38Rij",0,2,"magnitude","switch",7,73,1406.9999998901,809195,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130346",88346,"QNn1ytf38Rij",0,2,"parity","switch",4,69,1169.99999992549,810880,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130347",88347,"QNn1ytf38Rij",0,2,"magnitude","switch",8,73,2131.00000005215,813513,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130348",88348,"QNn1ytf38Rij",0,2,"parity","switch",2,69,1411.00000008009,815428,69,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"130349",88349,"QNn1ytf38Rij",0,2,"parity","repeat",7,73,1587.99999998882,817520,73,1,"blue","34","Female","excellent ","yes","yes, color difference","moderate",9,9,8,8,8,9,9,9,9,9,"Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
