"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"402",20202,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,1143,802065,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"403",20203,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,738.000000001164,803307,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"404",20204,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,978.999999999418,804789,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"405",20205,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,1179.00000000012,806471,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"406",20206,"Ufz9lQp1acId",0,2,"magnitude","switch",6,69,1030.00000000244,808003,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"407",20207,"Ufz9lQp1acId",0,2,"magnitude","repeat",4,69,595.999999997788,809101,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"408",20208,"Ufz9lQp1acId",0,2,"magnitude","repeat",8,69,613.000000001281,810217,73,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"409",20209,"Ufz9lQp1acId",0,2,"magnitude","repeat",9,73,1357,812077,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"410",20210,"Ufz9lQp1acId",0,2,"magnitude","repeat",2,69,719.999999997555,813299,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"411",20211,"Ufz9lQp1acId",0,2,"magnitude","repeat",4,69,1080.00000000175,814884,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"412",20212,"Ufz9lQp1acId",0,2,"magnitude","repeat",1,69,568.999999999534,815961,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"413",20213,"Ufz9lQp1acId",0,2,"magnitude","repeat",9,73,727.999999999185,817192,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"414",20214,"Ufz9lQp1acId",0,2,"magnitude","repeat",8,73,1128.0000000007,818823,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"415",20215,"Ufz9lQp1acId",0,2,"magnitude","repeat",2,69,657.999999999418,819985,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"416",20216,"Ufz9lQp1acId",0,2,"magnitude","repeat",6,73,609.000000000349,821097,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"417",20217,"Ufz9lQp1acId",0,2,"parity","switch",2,69,834.000000002561,822434,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"418",20218,"Ufz9lQp1acId",0,2,"parity","repeat",2,69,507.999999997905,823444,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"419",20219,"Ufz9lQp1acId",0,2,"parity","repeat",8,69,1010.9999999986,824958,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"420",20220,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,816.999999999069,826278,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"421",20221,"Ufz9lQp1acId",0,2,"parity","repeat",9,73,672.000000002328,827452,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"422",20222,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,772.000000000931,828727,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"423",20223,"Ufz9lQp1acId",0,2,"parity","repeat",8,69,721.000000001397,829950,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"424",20224,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,866.99999999837,831321,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"425",20225,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,601.999999998952,832425,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"426",20226,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,909.999999999884,833839,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"427",20227,"Ufz9lQp1acId",0,2,"parity","repeat",9,73,2108.00000000012,836451,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"428",20228,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,758.999999998137,837714,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"429",20229,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,1232,839449,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"430",20230,"Ufz9lQp1acId",0,2,"parity","repeat",4,69,575.999999997206,840528,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"431",20231,"Ufz9lQp1acId",0,2,"parity","repeat",9,73,716.000000000349,841747,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"432",20232,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,1314.0000000021,843563,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"433",20233,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,997.999999999651,845065,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"434",20234,"Ufz9lQp1acId",0,2,"parity","repeat",3,73,885.000000001979,846454,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"435",20235,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,751.000000000233,847709,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"436",20236,"Ufz9lQp1acId",0,2,"parity","repeat",6,69,1075.0000000007,849286,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"437",20237,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,781.999999999185,850569,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"438",20238,"Ufz9lQp1acId",0,2,"parity","repeat",1,73,998.999999999767,852070,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"439",20239,"Ufz9lQp1acId",0,2,"parity","repeat",8,69,882.000000001397,853455,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"440",20240,"Ufz9lQp1acId",0,2,"parity","repeat",7,73,994.999999999069,854963,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"441",20241,"Ufz9lQp1acId",0,2,"magnitude","switch",1,73,974.999999998487,856441,69,0,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"442",20242,"Ufz9lQp1acId",0,2,"magnitude","repeat",9,73,1040.00000000081,857982,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"443",20243,"Ufz9lQp1acId",0,2,"magnitude","repeat",4,69,1154.99999999884,859640,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"444",20244,"Ufz9lQp1acId",0,2,"magnitude","repeat",6,73,658.999999999651,860804,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"445",20245,"Ufz9lQp1acId",0,2,"magnitude","repeat",1,69,970.999999997672,862278,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"446",20246,"Ufz9lQp1acId",0,2,"parity","switch",8,69,2324.00000000047,865104,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"447",20247,"Ufz9lQp1acId",0,2,"parity","repeat",8,69,991.000000001746,866597,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"448",20248,"Ufz9lQp1acId",0,2,"magnitude","switch",3,69,1258.00000000163,868358,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"449",20249,"Ufz9lQp1acId",0,2,"magnitude","repeat",1,69,1283.99999999965,870146,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"450",20250,"Ufz9lQp1acId",0,2,"magnitude","repeat",2,69,848.999999998254,871498,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"451",20251,"Ufz9lQp1acId",0,3,"parity",NA,9,73,850.000000002212,879847,73,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"452",20252,"Ufz9lQp1acId",0,3,"magnitude","switch",1,69,860.000000000582,881210,69,1,"blue","69","FEMALE","NO COMMENTS","NO COMMENTS","NO COMMENTS","NO COMMENTS",6,6,6,6,7,7,7,6,7,6,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
