"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24652",94852,"N1EGHrijW6qS",1,1,"parity","repeat",2,NA,NA,571253,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24653",94853,"N1EGHrijW6qS",1,1,"magnitude","switch",4,NA,NA,574255,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24654",94854,"N1EGHrijW6qS",1,1,"magnitude","repeat",8,73,861.000000033528,575633,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24655",94855,"N1EGHrijW6qS",1,1,"magnitude","repeat",9,73,893.000000040047,577027,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24656",94856,"N1EGHrijW6qS",1,1,"magnitude","repeat",4,NA,NA,580029,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24657",94857,"N1EGHrijW6qS",1,1,"magnitude","repeat",4,NA,NA,583031,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24658",94858,"N1EGHrijW6qS",1,1,"magnitude","repeat",9,73,906.000000075437,584438,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24659",94859,"N1EGHrijW6qS",1,1,"parity","switch",4,NA,NA,587440,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24660",94860,"N1EGHrijW6qS",1,1,"parity","repeat",1,NA,NA,590442,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24661",94861,"N1EGHrijW6qS",1,1,"parity","repeat",7,73,886.000000056811,591829,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24662",94862,"N1EGHrijW6qS",1,1,"parity","repeat",3,NA,NA,594835,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24663",94863,"N1EGHrijW6qS",1,1,"parity","repeat",3,NA,NA,597839,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24664",94864,"N1EGHrijW6qS",1,1,"parity","repeat",2,NA,NA,600844,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24665",94865,"N1EGHrijW6qS",1,1,"parity","repeat",8,73,1030.99999995902,602377,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24666",94866,"N1EGHrijW6qS",1,1,"parity","repeat",3,NA,NA,605379,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24667",94867,"N1EGHrijW6qS",1,1,"parity","repeat",4,NA,NA,608382,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24668",94868,"N1EGHrijW6qS",1,1,"parity","repeat",2,NA,NA,611403,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24669",94869,"N1EGHrijW6qS",1,1,"magnitude","switch",4,NA,NA,614406,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24670",94870,"N1EGHrijW6qS",1,1,"magnitude","repeat",6,73,911.000000080094,615819,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24671",94871,"N1EGHrijW6qS",1,1,"magnitude","repeat",6,NA,NA,618823,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24672",94872,"N1EGHrijW6qS",1,1,"magnitude","repeat",8,73,792.000000015832,620118,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24673",94873,"N1EGHrijW6qS",1,1,"magnitude","repeat",9,73,937.000000034459,621557,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24674",94874,"N1EGHrijW6qS",1,1,"magnitude","repeat",7,73,1750,623809,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24675",94875,"N1EGHrijW6qS",1,1,"parity","switch",2,NA,NA,626811,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24676",94876,"N1EGHrijW6qS",1,2,"parity",NA,7,NA,NA,645444,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24677",94877,"N1EGHrijW6qS",1,2,"magnitude","switch",2,NA,NA,648482,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24678",94878,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,651494,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24679",94879,"N1EGHrijW6qS",1,2,"magnitude","switch",2,NA,NA,654501,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24680",94880,"N1EGHrijW6qS",1,2,"parity","switch",6,73,795.00000004191,655797,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24681",94881,"N1EGHrijW6qS",1,2,"magnitude","switch",6,73,1988.00000001211,658285,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24682",94882,"N1EGHrijW6qS",1,2,"parity","switch",3,NA,NA,661290,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24683",94883,"N1EGHrijW6qS",1,2,"parity","repeat",4,NA,NA,664293,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24684",94884,"N1EGHrijW6qS",1,2,"magnitude","switch",8,73,842.999999993481,665636,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24685",94885,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,668640,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24686",94886,"N1EGHrijW6qS",1,2,"magnitude","switch",3,NA,NA,671643,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24687",94887,"N1EGHrijW6qS",1,2,"parity","switch",6,73,1910.99999996368,674057,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24688",94888,"N1EGHrijW6qS",1,2,"parity","repeat",8,73,896.999999997206,675456,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24689",94889,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,678457,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24690",94890,"N1EGHrijW6qS",1,2,"parity","switch",9,73,834.000000031665,679798,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24691",94891,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,682892,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24692",94892,"N1EGHrijW6qS",1,2,"parity","switch",4,NA,NA,685896,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24693",94893,"N1EGHrijW6qS",1,2,"magnitude","switch",2,NA,NA,688901,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24694",94894,"N1EGHrijW6qS",1,2,"parity","switch",6,NA,NA,691904,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24695",94895,"N1EGHrijW6qS",1,2,"magnitude","switch",7,73,1939.99999994412,694344,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24696",94896,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,697460,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24697",94897,"N1EGHrijW6qS",1,2,"parity","repeat",8,73,1528.00000004936,699490,69,0,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24698",94898,"N1EGHrijW6qS",1,2,"parity","repeat",3,NA,NA,702496,73,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24699",94899,"N1EGHrijW6qS",1,2,"magnitude","switch",6,73,846.99999995064,703845,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24700",94900,"N1EGHrijW6qS",1,2,"parity","switch",2,NA,NA,706845,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24701",94901,"N1EGHrijW6qS",1,2,"magnitude","switch",9,73,946.999999927357,708294,73,1,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24702",94902,"N1EGHrijW6qS",1,2,"parity","switch",4,NA,NA,711295,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"24703",94903,"N1EGHrijW6qS",1,2,"magnitude","switch",4,NA,NA,714296,69,NA,"purple","45","female","good survey","The develop on preference","The portals on task","no",8,9,8,7,8,8,9,8,8,8,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
