"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79598",102098,"gkye1UACVjxt",1,2,"magnitude","repeat",3,73,534.929999965243,361775,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79599",102099,"gkye1UACVjxt",1,2,"parity","switch",2,73,2385.8599999221,364662,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79600",102100,"gkye1UACVjxt",1,2,"parity","repeat",3,73,268.834999995306,365432,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79601",102101,"gkye1UACVjxt",1,2,"parity","repeat",3,73,94.5800000336021,366028,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79602",102102,"gkye1UACVjxt",1,2,"parity","repeat",8,73,97.1399999689311,366626,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79603",102103,"gkye1UACVjxt",1,2,"parity","repeat",9,73,213.914999971166,367342,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79604",102104,"gkye1UACVjxt",1,2,"parity","repeat",9,73,74.6450000442564,367918,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79605",102105,"gkye1UACVjxt",1,2,"parity","repeat",7,73,346.675000037067,368766,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79606",102106,"gkye1UACVjxt",1,2,"magnitude","switch",7,73,218.514999956824,369486,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79607",102107,"gkye1UACVjxt",1,2,"magnitude","repeat",1,73,1300.73500005528,371288,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79608",102108,"gkye1UACVjxt",1,2,"magnitude","repeat",2,73,214.52500007581,372004,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79609",102109,"gkye1UACVjxt",1,2,"magnitude","repeat",2,73,135.525000048801,372641,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79610",102110,"gkye1UACVjxt",1,2,"magnitude","repeat",4,73,55.3099999669939,373198,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79611",102111,"gkye1UACVjxt",1,2,"magnitude","repeat",2,73,166.324999998324,373866,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79612",102112,"gkye1UACVjxt",1,2,"magnitude","repeat",3,73,96.7299999902025,374464,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79613",102113,"gkye1UACVjxt",1,2,"magnitude","repeat",1,73,151.564999949187,375117,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79614",102114,"gkye1UACVjxt",1,2,"magnitude","repeat",3,69,278.970000101253,375897,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79615",102115,"gkye1UACVjxt",1,2,"magnitude","repeat",2,69,177.529999986291,376576,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79616",102116,"gkye1UACVjxt",1,2,"parity","switch",8,69,173.760000034235,377251,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79617",102117,"gkye1UACVjxt",1,2,"parity","repeat",2,NA,NA,380254,69,NA,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79618",102118,"gkye1UACVjxt",1,2,"parity","repeat",6,69,1234.80999993626,381991,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79619",102119,"gkye1UACVjxt",1,2,"parity","repeat",9,73,490.720000001602,382983,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79620",102120,"gkye1UACVjxt",1,2,"parity","repeat",1,69,88.3499999763444,383573,73,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79621",102121,"gkye1UACVjxt",1,2,"parity","repeat",9,73,143.009999999776,384217,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79622",102122,"gkye1UACVjxt",1,2,"parity","repeat",4,73,196.119999978691,384915,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79623",102123,"gkye1UACVjxt",1,2,"parity","repeat",2,73,130.024999962188,385548,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79624",102124,"gkye1UACVjxt",1,2,"parity","repeat",3,73,140.144999953918,386189,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79625",102125,"gkye1UACVjxt",1,2,"parity","repeat",8,73,126.359999994747,386817,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79626",102126,"gkye1UACVjxt",1,2,"parity","repeat",4,73,126.885000034235,387445,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79627",102127,"gkye1UACVjxt",1,2,"parity","repeat",7,69,191.330000059679,388139,73,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79628",102128,"gkye1UACVjxt",1,2,"parity","repeat",2,69,162.825000006706,388803,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79629",102129,"gkye1UACVjxt",1,2,"parity","repeat",4,69,147.639999981038,389452,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79630",102130,"gkye1UACVjxt",1,2,"parity","repeat",8,69,179.860000032932,390135,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79631",102131,"gkye1UACVjxt",1,2,"parity","repeat",4,73,163.760000024922,390800,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79632",102132,"gkye1UACVjxt",1,2,"parity","repeat",9,73,105.600000009872,391407,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79633",102133,"gkye1UACVjxt",1,2,"parity","repeat",6,73,90.2749999659136,391998,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79634",102134,"gkye1UACVjxt",1,2,"parity","repeat",3,73,112.175000016578,392612,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79635",102135,"gkye1UACVjxt",1,2,"parity","repeat",7,73,140.569999930449,393254,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79636",102136,"gkye1UACVjxt",1,2,"parity","repeat",8,69,176.685000071302,393932,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79637",102137,"gkye1UACVjxt",1,2,"parity","repeat",1,69,142.914999974892,394576,73,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79638",102138,"gkye1UACVjxt",1,2,"parity","repeat",4,73,115.845000022091,395194,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79639",102139,"gkye1UACVjxt",1,2,"parity","repeat",2,69,125.965000013821,395822,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79640",102140,"gkye1UACVjxt",1,2,"parity","repeat",4,73,174.29999995511,396498,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79641",102141,"gkye1UACVjxt",1,2,"parity","repeat",6,69,234.180000028573,397234,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79642",102142,"gkye1UACVjxt",1,2,"parity","repeat",3,69,153.270000009798,397889,73,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79643",102143,"gkye1UACVjxt",1,2,"parity","repeat",7,69,130.520000006072,398520,73,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79644",102144,"gkye1UACVjxt",1,2,"parity","repeat",8,73,198.6250000773,399220,69,0,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79645",102145,"gkye1UACVjxt",1,2,"magnitude","switch",3,69,160.980000044219,399882,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79646",102146,"gkye1UACVjxt",1,2,"magnitude","repeat",7,73,132.194999954663,400516,73,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79647",102147,"gkye1UACVjxt",1,2,"magnitude","repeat",3,69,138.789999997243,401157,69,1,"purple","28","Male","Everything was clear.","No","No","No",6,7,4,6,7,6,5,4,7,6,"Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
