"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63667",131467,"JtymYUp3E4BP",1,1,"magnitude","switch",3,73,742.489999975078,708539,69,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63668",131468,"JtymYUp3E4BP",1,1,"parity","switch",3,73,635.784999991301,709678,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63669",131469,"JtymYUp3E4BP",1,1,"magnitude","switch",8,69,682.979999983218,710865,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63670",131470,"JtymYUp3E4BP",1,1,"parity","switch",8,73,1251.85000000056,712620,69,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63671",131471,"JtymYUp3E4BP",1,1,"magnitude","switch",7,73,970.759999996517,714095,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63672",131472,"JtymYUp3E4BP",1,1,"magnitude","repeat",3,69,1353.75499998918,715951,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63673",131473,"JtymYUp3E4BP",1,1,"parity","switch",7,73,677.919999987353,717132,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63674",131474,"JtymYUp3E4BP",1,1,"magnitude","switch",4,69,493.829999992158,718129,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63675",131475,"JtymYUp3E4BP",1,1,"parity","switch",8,69,882.22999998834,719515,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63676",131476,"JtymYUp3E4BP",1,2,"parity",NA,3,69,1377.76000000304,742058,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63677",131477,"JtymYUp3E4BP",1,2,"parity","repeat",1,73,1589.80000001611,744151,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63678",131478,"JtymYUp3E4BP",1,2,"magnitude","switch",4,69,914.715000020806,745568,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63679",131479,"JtymYUp3E4BP",1,2,"parity","switch",4,69,699.414999980945,746771,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63680",131480,"JtymYUp3E4BP",1,2,"magnitude","switch",2,69,863.660000031814,748136,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63681",131481,"JtymYUp3E4BP",1,2,"parity","switch",6,69,593.334999983199,749234,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63682",131482,"JtymYUp3E4BP",1,2,"magnitude","switch",4,69,606.414999987464,750343,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63683",131483,"JtymYUp3E4BP",1,2,"parity","switch",8,69,715.5849999981,751560,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63684",131484,"JtymYUp3E4BP",1,2,"magnitude","switch",8,73,1044.43000000902,753109,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63685",131485,"JtymYUp3E4BP",1,2,"parity","switch",3,69,1044.57000002731,754657,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63686",131486,"JtymYUp3E4BP",1,2,"parity","repeat",2,69,599.0649999585,755759,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63687",131487,"JtymYUp3E4BP",1,2,"magnitude","switch",9,73,839.090000023134,757100,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63688",131488,"JtymYUp3E4BP",1,2,"parity","switch",2,69,868.345000024419,758473,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63689",131489,"JtymYUp3E4BP",1,2,"magnitude","switch",8,73,1092.79000002425,760069,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63690",131490,"JtymYUp3E4BP",1,2,"parity","switch",8,69,910.265000013169,761482,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63691",131491,"JtymYUp3E4BP",1,2,"magnitude","switch",1,69,928.254999977071,762912,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63692",131492,"JtymYUp3E4BP",1,2,"parity","switch",9,73,858.920000027865,764273,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63693",131493,"JtymYUp3E4BP",1,2,"parity","repeat",9,73,529.704999993555,765307,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63694",131494,"JtymYUp3E4BP",1,2,"magnitude","switch",7,73,1215.04999999888,767025,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63695",131495,"JtymYUp3E4BP",1,2,"parity","switch",3,73,1178.34000004223,768707,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63696",131496,"JtymYUp3E4BP",1,2,"magnitude","switch",2,69,649.135000014212,769859,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63697",131497,"JtymYUp3E4BP",1,2,"parity","switch",7,73,673.405000008643,771035,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63698",131498,"JtymYUp3E4BP",1,2,"magnitude","switch",2,69,620.594999985769,772158,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63699",131499,"JtymYUp3E4BP",1,2,"parity","switch",2,69,542.725000006612,773205,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63700",131500,"JtymYUp3E4BP",1,2,"magnitude","switch",9,73,670.299999997951,774379,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63701",131501,"JtymYUp3E4BP",1,2,"parity","switch",9,73,876.72499998007,775759,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63702",131502,"JtymYUp3E4BP",1,2,"magnitude","switch",8,69,788.139999960549,777051,73,0,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63703",131503,"JtymYUp3E4BP",1,2,"parity","switch",6,69,1024.41499999259,778578,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63704",131504,"JtymYUp3E4BP",1,2,"magnitude","switch",6,73,858.175000001211,779940,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63705",131505,"JtymYUp3E4BP",1,2,"parity","switch",8,69,863.18000004394,781306,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63706",131506,"JtymYUp3E4BP",1,2,"magnitude","switch",7,73,637.105000030715,782448,73,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
"63707",131507,"JtymYUp3E4BP",1,2,"parity","switch",2,69,622.875000000931,783572,69,1,"blue","37","female","easy to follow but man that was painful and now my eyes are wonky because of the colours! haha :)","nope, I would just pick at random","the blue seemed to be easier to follow as there was a longer string of colours together","purple was harder",9,8,8,5,4,6,5,6,7,3,"Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Disagreement","Slight Agreement",NA
