"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29552",82352,"RbDqeYj7Elsn",0,3,"magnitude","switch",3,73,950.109999626875,1055523,69,0,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29553",82353,"RbDqeYj7Elsn",0,3,"parity","switch",4,69,1726.85999982059,1057752,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29554",82354,"RbDqeYj7Elsn",0,3,"magnitude","switch",1,69,1147.16499997303,1059402,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29555",82355,"RbDqeYj7Elsn",0,3,"magnitude","repeat",9,73,1237.48499993235,1061143,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29556",82356,"RbDqeYj7Elsn",0,3,"parity","switch",7,73,1146.48000011221,1062792,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29557",82357,"RbDqeYj7Elsn",0,3,"parity","repeat",1,73,1140.13999979943,1064434,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29558",82358,"RbDqeYj7Elsn",0,3,"magnitude","switch",9,73,1240.74500007555,1066177,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29559",82359,"RbDqeYj7Elsn",0,3,"magnitude","repeat",7,69,1371.91999983042,1068053,73,0,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29560",82360,"RbDqeYj7Elsn",0,3,"parity","switch",7,73,1047.40999964997,1069602,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29561",82361,"RbDqeYj7Elsn",0,3,"magnitude","switch",4,69,1489.57499954849,1071595,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29562",82362,"RbDqeYj7Elsn",0,3,"parity","switch",2,69,1176.3599999249,1073273,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29563",82363,"RbDqeYj7Elsn",0,3,"magnitude","switch",3,69,1156.45500039682,1074932,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29564",82364,"RbDqeYj7Elsn",0,3,"parity","switch",3,73,1239.61499985307,1076675,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29565",82365,"RbDqeYj7Elsn",0,3,"magnitude","switch",8,69,1524.74500006065,1078703,73,0,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29566",82366,"RbDqeYj7Elsn",0,3,"parity","switch",1,73,1293.19499991834,1080533,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29567",82367,"RbDqeYj7Elsn",0,3,"magnitude","switch",9,73,1196.22500007972,1082233,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29568",82368,"RbDqeYj7Elsn",0,3,"parity","switch",1,73,1317.14500021189,1084052,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29569",82369,"RbDqeYj7Elsn",0,3,"magnitude","switch",1,73,958.904999773949,1085513,69,0,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29570",82370,"RbDqeYj7Elsn",0,3,"parity","switch",2,69,1335.65999986604,1087352,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29571",82371,"RbDqeYj7Elsn",0,3,"magnitude","switch",4,69,1364.30499982089,1089219,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29572",82372,"RbDqeYj7Elsn",0,3,"parity","switch",8,69,1235.175000038,1090958,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29573",82373,"RbDqeYj7Elsn",0,3,"magnitude","switch",6,73,1725.94999987632,1093187,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29574",82374,"RbDqeYj7Elsn",0,3,"parity","switch",7,73,1252.5349999778,1094942,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29575",82375,"RbDqeYj7Elsn",0,3,"magnitude","switch",3,69,1108.39000018314,1096553,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29576",82376,"RbDqeYj7Elsn",0,3,"magnitude","repeat",6,73,1497.1150001511,1098552,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29577",82377,"RbDqeYj7Elsn",0,3,"parity","switch",1,73,1251.0200003162,1100306,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29578",82378,"RbDqeYj7Elsn",0,3,"magnitude","switch",6,73,1919.79499999434,1102734,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29579",82379,"RbDqeYj7Elsn",0,3,"parity","switch",2,69,1245.83999998868,1104482,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29580",82380,"RbDqeYj7Elsn",0,3,"magnitude","switch",7,73,1252.58000008762,1106237,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29581",82381,"RbDqeYj7Elsn",0,3,"parity","switch",9,73,1313.25499992818,1108054,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29582",82382,"RbDqeYj7Elsn",0,3,"magnitude","switch",9,73,1475.40999995545,1110033,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29583",82383,"RbDqeYj7Elsn",0,3,"parity","switch",8,69,2186.15500023589,1112722,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29584",82384,"RbDqeYj7Elsn",0,3,"magnitude","switch",1,69,1236.46500008181,1114462,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29585",82385,"RbDqeYj7Elsn",0,3,"parity","switch",1,73,1388.66499997675,1116354,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29586",82386,"RbDqeYj7Elsn",0,3,"magnitude","switch",6,73,1661.89999971539,1118553,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29587",82387,"RbDqeYj7Elsn",0,3,"parity","switch",9,73,1240.71000004187,1120298,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29588",82388,"RbDqeYj7Elsn",0,3,"magnitude","switch",2,69,1537.08000015467,1122342,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29589",82389,"RbDqeYj7Elsn",0,3,"magnitude","repeat",6,73,1620.69500004873,1124543,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29590",82390,"RbDqeYj7Elsn",0,3,"parity","switch",9,73,1114.75499998778,1126223,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29591",82391,"RbDqeYj7Elsn",0,3,"magnitude","switch",1,69,1095.98000021651,1127822,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29592",82392,"RbDqeYj7Elsn",0,3,"parity","switch",7,73,946.615000255406,1129282,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29593",82393,"RbDqeYj7Elsn",0,3,"magnitude","switch",8,73,1559.02999965474,1131344,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29594",82394,"RbDqeYj7Elsn",0,3,"parity","switch",2,69,1430.25500001386,1133303,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29595",82395,"RbDqeYj7Elsn",0,3,"magnitude","switch",8,73,1879.49500000104,1135732,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29596",82396,"RbDqeYj7Elsn",0,3,"parity","switch",4,69,1547.33500024304,1137782,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29597",82397,"RbDqeYj7Elsn",0,3,"parity","repeat",8,69,1562.00999999419,1139849,69,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"29598",82398,"RbDqeYj7Elsn",0,3,"magnitude","switch",9,73,1319.90000000224,1141673,73,1,"blue","30","Female","Instructions are very clear and easy to understand","yes, to choose the best background that suits the colors of numbers","No","No",7,6,8,7,5,7,6,7,7,6,"Slight Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
