"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87453",127353,"6vFIQuhJArD7",1,3,"parity","repeat",1,73,1218.71499996632,713615,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87454",127354,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,1189.39000007231,715305,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87455",127355,"6vFIQuhJArD7",1,3,"parity","switch",3,73,1189.35500003863,716995,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87456",127356,"6vFIQuhJArD7",1,3,"magnitude","switch",4,69,1208.86000001337,718705,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87457",127357,"6vFIQuhJArD7",1,3,"parity","switch",8,73,1759.0649999911,720965,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87458",127358,"6vFIQuhJArD7",1,3,"parity","repeat",2,69,928.730000043288,722395,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87459",127359,"6vFIQuhJArD7",1,3,"magnitude","switch",9,73,1044.13499997463,723940,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87460",127360,"6vFIQuhJArD7",1,3,"parity","switch",9,73,1143.5899999924,725585,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87461",127361,"6vFIQuhJArD7",1,3,"magnitude","switch",3,73,1078.3400000073,727165,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87462",127362,"6vFIQuhJArD7",1,3,"parity","switch",6,69,1297.89499996696,728965,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87463",127363,"6vFIQuhJArD7",1,3,"magnitude","switch",3,73,1357.78999992181,730825,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87464",127364,"6vFIQuhJArD7",1,3,"parity","switch",7,73,2298.87000005692,733625,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87465",127365,"6vFIQuhJArD7",1,3,"magnitude","switch",9,73,1117.96000006143,735245,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87466",127366,"6vFIQuhJArD7",1,3,"magnitude","repeat",2,69,1878.84499994107,737625,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87467",127367,"6vFIQuhJArD7",1,3,"parity","switch",8,NA,NA,740626,69,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87468",127368,"6vFIQuhJArD7",1,3,"magnitude","switch",4,69,1746.99000001419,742875,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87469",127369,"6vFIQuhJArD7",1,3,"parity","switch",6,69,1147.90999994148,744525,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87470",127370,"6vFIQuhJArD7",1,3,"magnitude","switch",7,73,1899.134999956,746925,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87471",127371,"6vFIQuhJArD7",1,3,"parity","switch",3,73,1723.92000001855,749150,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87472",127372,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,1923.72999992222,751575,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87473",127373,"6vFIQuhJArD7",1,3,"parity","switch",9,73,948.209999944083,753025,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87474",127374,"6vFIQuhJArD7",1,3,"magnitude","switch",9,73,1469.10500002559,754995,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87475",127375,"6vFIQuhJArD7",1,3,"parity","switch",6,69,1129.00999991689,756625,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87476",127376,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,978.340000030585,758105,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87477",127377,"6vFIQuhJArD7",1,3,"parity","switch",7,73,999.01500006672,759605,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87478",127378,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,1119.1000000108,761225,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87479",127379,"6vFIQuhJArD7",1,3,"parity","switch",1,69,2339.08499998506,764065,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87480",127380,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,1357.77500004042,765925,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87481",127381,"6vFIQuhJArD7",1,3,"parity","switch",7,73,1459.05500010122,767885,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87482",127382,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,878.679999965243,769265,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87483",127383,"6vFIQuhJArD7",1,3,"parity","switch",2,69,879.179999930784,770645,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87484",127384,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,1379.09000006039,772525,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87485",127385,"6vFIQuhJArD7",1,3,"parity","switch",6,69,1168.97500003688,774194,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87486",127386,"6vFIQuhJArD7",1,3,"parity","repeat",1,73,2029.13500007708,776724,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87487",127387,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,943.925000028685,778169,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87488",127388,"6vFIQuhJArD7",1,3,"parity","switch",6,73,1434.12999995053,780105,69,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87489",127389,"6vFIQuhJArD7",1,3,"magnitude","switch",3,69,1097.90499997325,781704,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87490",127390,"6vFIQuhJArD7",1,3,"parity","switch",1,73,1219.05999991577,783424,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87491",127391,"6vFIQuhJArD7",1,3,"magnitude","switch",8,73,1759.10000002477,785684,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87492",127392,"6vFIQuhJArD7",1,3,"magnitude","repeat",2,69,1458.4399999585,787644,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87493",127393,"6vFIQuhJArD7",1,3,"parity","switch",1,69,2218.37499993853,790364,73,0,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87494",127394,"6vFIQuhJArD7",1,3,"magnitude","switch",1,69,1028.99000002071,791894,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87495",127395,"6vFIQuhJArD7",1,3,"parity","switch",8,69,1109.1749999905,793504,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87496",127396,"6vFIQuhJArD7",1,3,"magnitude","switch",9,73,1139.95500002056,795145,73,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87497",127397,"6vFIQuhJArD7",1,3,"parity","switch",4,69,2498.21500002872,798144,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87498",127398,"6vFIQuhJArD7",1,3,"magnitude","switch",8,NA,NA,801146,73,NA,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"87499",127399,"6vFIQuhJArD7",1,3,"parity","switch",8,69,1416.88999999315,803064,69,1,"purple","30","Male","Good","No","No","No",9,0,5,9,0,9,0,4,6,0,"Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
