"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"34254",78054,"5vEPZrsw76eq",1,1,"parity","switch",1,69,1147.9999999865,564298,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34255",78055,"5vEPZrsw76eq",1,1,"magnitude","switch",1,69,913.999999989755,565718,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34256",78056,"5vEPZrsw76eq",1,1,"parity","switch",6,73,902.999999991152,567124,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34257",78057,"5vEPZrsw76eq",1,1,"magnitude","switch",4,69,990.999999979977,568620,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34258",78058,"5vEPZrsw76eq",1,1,"parity","switch",8,73,1133.99999996182,570257,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34259",78059,"5vEPZrsw76eq",1,1,"magnitude","switch",4,69,1091.0000000149,571852,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34260",78060,"5vEPZrsw76eq",1,1,"parity","switch",9,73,1248.00000002142,573602,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34261",78061,"5vEPZrsw76eq",1,1,"magnitude","switch",1,69,1739.99999999069,575846,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34262",78062,"5vEPZrsw76eq",1,1,"parity","switch",3,69,924.999999988358,577275,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34263",78063,"5vEPZrsw76eq",1,1,"magnitude","switch",9,73,986.000000033528,578765,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34264",78064,"5vEPZrsw76eq",1,1,"parity","switch",9,73,838.000000047032,580105,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34265",78065,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,886.999999987893,581495,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34266",78066,"5vEPZrsw76eq",1,1,"parity","switch",7,73,1025.00000002328,583024,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34267",78067,"5vEPZrsw76eq",1,1,"magnitude","switch",4,69,901.000000012573,584428,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34268",78068,"5vEPZrsw76eq",1,1,"parity","switch",2,69,690.000000002328,585622,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34269",78069,"5vEPZrsw76eq",1,1,"magnitude","switch",6,69,731.000000028871,586855,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34270",78070,"5vEPZrsw76eq",1,1,"parity","switch",6,73,831.000000005588,588189,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34271",78071,"5vEPZrsw76eq",1,1,"magnitude","switch",2,69,928.000000014435,589622,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34272",78072,"5vEPZrsw76eq",1,1,"parity","switch",6,73,1151.00000001257,591278,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34273",78073,"5vEPZrsw76eq",1,1,"magnitude","switch",9,73,932.000000029802,592713,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34274",78074,"5vEPZrsw76eq",1,1,"parity","switch",8,73,989.999999990687,594205,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34275",78075,"5vEPZrsw76eq",1,1,"magnitude","switch",9,73,850.000000034925,595558,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34276",78076,"5vEPZrsw76eq",1,2,"parity",NA,8,73,1456.00000000559,609535,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34277",78077,"5vEPZrsw76eq",1,2,"magnitude","switch",7,73,1065.00000000233,611103,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34278",78078,"5vEPZrsw76eq",1,2,"magnitude","repeat",9,73,1244.99999999534,612851,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34279",78079,"5vEPZrsw76eq",1,2,"parity","switch",4,69,1792.00000001583,615147,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34280",78080,"5vEPZrsw76eq",1,2,"magnitude","switch",3,69,994.000000006054,616646,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34281",78081,"5vEPZrsw76eq",1,2,"parity","switch",8,73,983.99999999674,618137,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34282",78082,"5vEPZrsw76eq",1,2,"magnitude","switch",9,73,863.000000012107,619503,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34283",78083,"5vEPZrsw76eq",1,2,"magnitude","repeat",7,73,768.000000040047,620773,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34284",78084,"5vEPZrsw76eq",1,2,"parity","switch",7,73,730.000000039581,622006,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34285",78085,"5vEPZrsw76eq",1,2,"magnitude","switch",4,69,993.999999947846,623505,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34286",78086,"5vEPZrsw76eq",1,2,"parity","switch",3,69,957.999999984168,624969,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34287",78087,"5vEPZrsw76eq",1,2,"magnitude","switch",2,69,907.999999995809,626383,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34288",78088,"5vEPZrsw76eq",1,2,"parity","switch",8,73,892.999999981839,627779,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34289",78089,"5vEPZrsw76eq",1,2,"magnitude","switch",9,73,902.000000001863,629185,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34290",78090,"5vEPZrsw76eq",1,2,"parity","switch",8,73,733.000000007451,630422,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34291",78091,"5vEPZrsw76eq",1,2,"magnitude","switch",2,73,788.999999989755,631715,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34292",78092,"5vEPZrsw76eq",1,2,"parity","switch",8,73,934.000000008382,633153,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34293",78093,"5vEPZrsw76eq",1,2,"magnitude","switch",7,73,1205.0000000163,634862,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34294",78094,"5vEPZrsw76eq",1,2,"parity","switch",7,73,848.999999987427,636214,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34295",78095,"5vEPZrsw76eq",1,2,"magnitude","switch",4,69,913.000000000466,637630,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34296",78096,"5vEPZrsw76eq",1,2,"parity","switch",1,69,974.999999976717,639108,73,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34297",78097,"5vEPZrsw76eq",1,2,"magnitude","switch",7,73,1155.00000002794,640767,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34298",78098,"5vEPZrsw76eq",1,2,"parity","switch",6,73,1165.00000003725,642437,69,0,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34299",78099,"5vEPZrsw76eq",1,2,"magnitude","switch",7,73,745.000000053551,643684,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34300",78100,"5vEPZrsw76eq",1,2,"parity","switch",4,69,1222.00000000885,645413,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34301",78101,"5vEPZrsw76eq",1,2,"magnitude","switch",8,73,1057.0000000298,646973,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34302",78102,"5vEPZrsw76eq",1,2,"parity","switch",9,73,1163.00000000047,648638,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34303",78103,"5vEPZrsw76eq",1,2,"magnitude","switch",4,69,1211.00000001024,650352,69,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34304",78104,"5vEPZrsw76eq",1,2,"magnitude","repeat",9,73,1023.99999997579,651880,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34305",78105,"5vEPZrsw76eq",1,2,"parity","switch",9,73,1007.99999997253,653389,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34306",78106,"5vEPZrsw76eq",1,2,"magnitude","switch",6,73,875.99999998929,654769,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"34307",78107,"5vEPZrsw76eq",1,2,"parity","switch",9,73,804.999999993015,656076,73,1,"blue","29","FEMALE","VERY NICE","YES","NUMBERS","NO",8,8,8,7,7,7,7,7,8,8,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
