"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"145308",114708,"ijuyoQKL1lAc",1,2,"magnitude","repeat",9,73,909.99999968335,481477,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145309",114709,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,891.999999992549,482869,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145310",114710,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,782.000000122935,484154,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145311",114711,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,796.000000089407,485454,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145312",114712,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,777.999999932945,486734,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145313",114713,"ijuyoQKL1lAc",1,2,"parity","switch",8,73,884.000000078231,488092,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145314",114714,"ijuyoQKL1lAc",1,2,"parity","repeat",3,73,715.00000031665,489308,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145315",114715,"ijuyoQKL1lAc",1,2,"parity","repeat",3,73,820.999999996275,490634,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145316",114716,"ijuyoQKL1lAc",1,2,"parity","repeat",6,73,773.999999742955,491909,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145317",114717,"ijuyoQKL1lAc",1,2,"parity","repeat",4,73,838.000000454485,493249,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145318",114718,"ijuyoQKL1lAc",1,2,"parity","repeat",1,69,835.999999660999,494592,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145319",114719,"ijuyoQKL1lAc",1,2,"parity","repeat",4,73,783.999999985099,495879,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145320",114720,"ijuyoQKL1lAc",1,2,"parity","repeat",6,69,813.000000081956,497201,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145321",114721,"ijuyoQKL1lAc",1,2,"parity","repeat",2,73,756.000000052154,498458,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145322",114722,"ijuyoQKL1lAc",1,2,"parity","repeat",4,69,756.999999750406,499715,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145323",114723,"ijuyoQKL1lAc",1,2,"parity","repeat",6,73,743.999999947846,500963,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145324",114724,"ijuyoQKL1lAc",1,2,"parity","repeat",3,73,754.00000018999,502221,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145325",114725,"ijuyoQKL1lAc",1,2,"parity","repeat",9,73,797.999999951571,503519,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145326",114726,"ijuyoQKL1lAc",1,2,"parity","repeat",3,69,853.000000119209,504874,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145327",114727,"ijuyoQKL1lAc",1,2,"parity","repeat",8,69,762.99999980256,506141,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145328",114728,"ijuyoQKL1lAc",1,2,"parity","repeat",4,69,746.000000275671,507394,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145329",114729,"ijuyoQKL1lAc",1,2,"parity","repeat",2,69,690.000000409782,508587,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145330",114730,"ijuyoQKL1lAc",1,2,"parity","repeat",9,73,740.999999921769,509831,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145331",114731,"ijuyoQKL1lAc",1,2,"parity","repeat",8,69,706.000000238419,511049,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145332",114732,"ijuyoQKL1lAc",1,2,"parity","repeat",3,73,722.000000067055,512273,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145333",114733,"ijuyoQKL1lAc",1,2,"parity","repeat",9,69,722.000000067055,513495,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145334",114734,"ijuyoQKL1lAc",1,2,"parity","repeat",7,73,685.000000055879,514681,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145335",114735,"ijuyoQKL1lAc",1,2,"parity","repeat",9,69,736.000000033528,515919,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145336",114736,"ijuyoQKL1lAc",1,2,"magnitude","switch",2,73,635.000000242144,517058,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145337",114737,"ijuyoQKL1lAc",1,2,"magnitude","repeat",7,69,662.000000011176,518221,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145338",114738,"ijuyoQKL1lAc",1,2,"magnitude","repeat",4,73,729.000000283122,519453,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145339",114739,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,852.999999653548,520806,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145340",114740,"ijuyoQKL1lAc",1,2,"magnitude","repeat",4,73,819.999999832362,522128,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145341",114741,"ijuyoQKL1lAc",1,2,"magnitude","repeat",9,69,159.99999968335,522790,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145342",114742,"ijuyoQKL1lAc",1,2,"magnitude","repeat",4,69,67.0000002719462,523361,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145343",114743,"ijuyoQKL1lAc",1,2,"magnitude","repeat",1,73,396.999999880791,524259,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145344",114744,"ijuyoQKL1lAc",1,2,"magnitude","repeat",6,73,35.0000001490116,524799,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145345",114745,"ijuyoQKL1lAc",1,2,"magnitude","repeat",2,69,660.000000149012,525959,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145346",114746,"ijuyoQKL1lAc",1,2,"magnitude","repeat",1,73,19.000000320375,526480,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145347",114747,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,73,57.9999997280538,527040,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145348",114748,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,268.999999854714,527811,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145349",114749,"ijuyoQKL1lAc",1,2,"magnitude","repeat",8,69,167.000000365078,528481,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145350",114750,"ijuyoQKL1lAc",1,2,"magnitude","repeat",7,73,61.9999999180436,529055,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145351",114751,"ijuyoQKL1lAc",1,3,"magnitude",NA,3,73,1536.00000031292,535712,69,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145352",114752,"ijuyoQKL1lAc",1,3,"parity","switch",8,69,754.999999888241,536967,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145353",114753,"ijuyoQKL1lAc",1,3,"magnitude","switch",7,69,827.000000048429,538299,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145354",114754,"ijuyoQKL1lAc",1,3,"parity","switch",6,69,530.00000026077,539332,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145355",114755,"ijuyoQKL1lAc",1,3,"magnitude","switch",3,69,75.999999884516,539914,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145356",114756,"ijuyoQKL1lAc",1,3,"parity","switch",7,69,353.000000119209,540768,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145357",114757,"ijuyoQKL1lAc",1,3,"magnitude","switch",7,69,13.9999999664724,541283,73,0,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145358",114758,"ijuyoQKL1lAc",1,3,"parity","switch",4,69,134.999999776483,541922,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145359",114759,"ijuyoQKL1lAc",1,3,"magnitude","switch",2,69,46.9999997876585,542485,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145360",114760,"ijuyoQKL1lAc",1,3,"parity","switch",2,69,83.0000001005828,543072,69,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
"145361",114761,"ijuyoQKL1lAc",1,3,"magnitude","switch",9,73,6.99999975040555,543581,73,1,"purple","1970","Male","good survey","nice","good","no",8,7,8,7,8,8,8,9,8,8,"Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement",NA
