"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"80252",4352,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,NA,NA,1070162,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80253",4353,"hF4BJu1eHgU8",0,3,"parity","switch",1,73,121.000000042841,1070786,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80254",4354,"hF4BJu1eHgU8",0,3,"magnitude","switch",7,73,2408.9999999851,1073696,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80255",4355,"hF4BJu1eHgU8",0,3,"parity","switch",7,73,1567.9999999702,1075765,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80256",4356,"hF4BJu1eHgU8",0,3,"magnitude","switch",3,69,1428.00000007264,1077695,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80257",4357,"hF4BJu1eHgU8",0,3,"parity","switch",8,NA,NA,1080697,69,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80258",4358,"hF4BJu1eHgU8",0,3,"parity","repeat",8,69,979.999999981374,1082179,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80259",4359,"hF4BJu1eHgU8",0,3,"magnitude","switch",4,69,1986.00000003353,1084665,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80260",4360,"hF4BJu1eHgU8",0,3,"parity","switch",3,73,1750,1086920,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80261",4361,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,73,1580.00000007451,1089000,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80262",4362,"hF4BJu1eHgU8",0,3,"parity","switch",6,69,1541.99999989942,1091046,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80263",4363,"hF4BJu1eHgU8",0,3,"magnitude","switch",8,73,1682.0000000298,1093231,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80264",4364,"hF4BJu1eHgU8",0,3,"parity","switch",1,73,1533.9999999851,1095266,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80265",4365,"hF4BJu1eHgU8",0,3,"parity","repeat",6,69,1570.99999999627,1097338,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80266",4366,"hF4BJu1eHgU8",0,3,"magnitude","switch",2,69,1415.00000003725,1099267,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80267",4367,"hF4BJu1eHgU8",0,3,"parity","switch",6,69,1837.00000005774,1101606,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80268",4368,"hF4BJu1eHgU8",0,3,"magnitude","switch",9,73,1374.00000006892,1103482,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80269",4369,"hF4BJu1eHgU8",0,3,"parity","switch",3,73,1634.00000007823,1105617,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80270",4370,"hF4BJu1eHgU8",0,3,"magnitude","switch",7,73,2054.99999993481,1108176,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80271",4371,"hF4BJu1eHgU8",0,3,"parity","switch",8,69,1223.99999992922,1109901,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80272",4372,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,73,1717.99999987707,1112122,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80273",4373,"hF4BJu1eHgU8",0,3,"parity","switch",7,73,1373.99999983609,1113997,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80274",4374,"hF4BJu1eHgU8",0,3,"magnitude","switch",4,69,2103.99999981746,1116601,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80275",4375,"hF4BJu1eHgU8",0,3,"parity","switch",2,69,1097.00000006706,1118201,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80276",4376,"hF4BJu1eHgU8",0,3,"magnitude","switch",9,73,1351.00000002421,1120054,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80277",4377,"hF4BJu1eHgU8",0,3,"parity","switch",4,69,1471.99999983422,1122027,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80278",4378,"hF4BJu1eHgU8",0,3,"parity","repeat",3,73,1328.99999991059,1123856,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80279",4379,"hF4BJu1eHgU8",0,3,"magnitude","switch",8,73,1522.99999981187,1125882,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80280",4380,"hF4BJu1eHgU8",0,3,"parity","switch",9,73,1848.99999992922,1128232,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80281",4381,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,69,1388.99999996647,1130122,73,0,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80282",4382,"hF4BJu1eHgU8",0,3,"parity","switch",3,73,2032.00000012293,1132657,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80283",4383,"hF4BJu1eHgU8",0,3,"magnitude","switch",3,69,1577.99999997951,1134736,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80284",4384,"hF4BJu1eHgU8",0,3,"parity","switch",9,73,1923.99999988265,1137161,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80285",4385,"hF4BJu1eHgU8",0,3,"magnitude","switch",4,69,1942.9999999702,1139606,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80286",4386,"hF4BJu1eHgU8",0,3,"parity","switch",1,73,1657.00000012293,1141764,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80287",4387,"hF4BJu1eHgU8",0,3,"magnitude","switch",8,73,1655.99999995902,1143921,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80288",4388,"hF4BJu1eHgU8",0,3,"parity","switch",9,73,1283.00000005402,1145707,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80289",4389,"hF4BJu1eHgU8",0,3,"magnitude","switch",9,73,1408.9999999851,1147616,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80290",4390,"hF4BJu1eHgU8",0,3,"parity","switch",6,69,1614.99999999069,1149736,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80291",4391,"hF4BJu1eHgU8",0,3,"magnitude","switch",1,69,1975.00000009313,1152214,69,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80292",4392,"hF4BJu1eHgU8",0,3,"parity","switch",7,73,1576.00000011735,1154290,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80293",4393,"hF4BJu1eHgU8",0,3,"magnitude","switch",6,NA,NA,1157290,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80294",4394,"hF4BJu1eHgU8",0,3,"parity","switch",3,NA,NA,1160296,73,NA,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
"80295",4395,"hF4BJu1eHgU8",0,3,"magnitude","switch",9,73,1243.99999994785,1162040,73,1,"purple","52","male","Yes. Instructions are very clear and understandable. I like all task.","Yes","Purple portals are very difficult to choose the color of the numbers.","Yes",9,6,9,9,6,8,7,9,9,5,"Strong Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Disagreement","Slight Agreement",NA
