"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136553",9953,"j4trHLg3d6z9",0,1,"parity","repeat",8,NA,NA,505428,69,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136554",9954,"j4trHLg3d6z9",0,1,"magnitude","switch",3,69,1340.25999996811,507271,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136555",9955,"j4trHLg3d6z9",0,1,"parity","switch",3,73,2449.71499987878,510225,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136556",9956,"j4trHLg3d6z9",0,1,"parity","repeat",3,73,901.234999997541,511630,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136557",9957,"j4trHLg3d6z9",0,1,"parity","repeat",7,NA,NA,514634,73,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136558",9958,"j4trHLg3d6z9",0,1,"parity","repeat",7,73,983.450000174344,516121,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136559",9959,"j4trHLg3d6z9",0,1,"parity","repeat",4,69,920.820000115782,517545,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136560",9960,"j4trHLg3d6z9",0,1,"parity","repeat",9,73,996.925000101328,519046,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136561",9961,"j4trHLg3d6z9",0,1,"parity","repeat",7,NA,NA,522050,73,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136562",9962,"j4trHLg3d6z9",0,1,"parity","repeat",1,69,1079.12000012584,523631,73,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136563",9963,"j4trHLg3d6z9",0,1,"parity","repeat",6,NA,NA,526634,69,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136564",9964,"j4trHLg3d6z9",0,1,"parity","repeat",7,NA,NA,529638,73,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136565",9965,"j4trHLg3d6z9",0,1,"parity","repeat",7,73,156.720000086352,530295,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136566",9966,"j4trHLg3d6z9",0,1,"parity","repeat",7,73,692.234999965876,531490,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136567",9967,"j4trHLg3d6z9",0,1,"parity","repeat",1,NA,NA,534493,73,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136568",9968,"j4trHLg3d6z9",0,1,"parity","repeat",1,69,304.559999844059,535301,73,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136569",9969,"j4trHLg3d6z9",0,1,"parity","repeat",7,69,942.755000200123,536746,73,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136570",9970,"j4trHLg3d6z9",0,1,"magnitude","switch",1,69,906.854999950156,538156,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136571",9971,"j4trHLg3d6z9",0,1,"magnitude","repeat",9,73,1027.14499994181,539685,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136572",9972,"j4trHLg3d6z9",0,1,"magnitude","repeat",1,69,899.095000000671,541086,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136573",9973,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,1047.82500001602,542636,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136574",9974,"j4trHLg3d6z9",0,1,"magnitude","repeat",8,73,948.34000011906,544086,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136575",9975,"j4trHLg3d6z9",0,1,"magnitude","repeat",4,69,1077.70500006154,545665,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136576",9976,"j4trHLg3d6z9",0,2,"parity",NA,2,NA,NA,617342,69,NA,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136577",9977,"j4trHLg3d6z9",0,2,"magnitude","switch",4,69,2183.29000007361,620027,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136578",9978,"j4trHLg3d6z9",0,2,"magnitude","repeat",4,69,1478.08499983512,622007,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136579",9979,"j4trHLg3d6z9",0,2,"parity","switch",6,73,1622.42999998853,624132,69,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136580",9980,"j4trHLg3d6z9",0,2,"magnitude","switch",9,73,1021.12000016496,625657,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136581",9981,"j4trHLg3d6z9",0,2,"parity","switch",9,73,856.564999790862,627016,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136582",9982,"j4trHLg3d6z9",0,2,"magnitude","switch",6,73,1377.82499985769,628896,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136583",9983,"j4trHLg3d6z9",0,2,"parity","switch",3,73,1674.4900001213,631072,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136584",9984,"j4trHLg3d6z9",0,2,"magnitude","switch",7,73,1276.5800000634,632851,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136585",9985,"j4trHLg3d6z9",0,2,"parity","switch",3,73,1336.92999999039,634689,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136586",9986,"j4trHLg3d6z9",0,2,"parity","repeat",2,69,1106.63499985822,636298,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136587",9987,"j4trHLg3d6z9",0,2,"magnitude","switch",3,69,2271.41999988817,639072,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136588",9988,"j4trHLg3d6z9",0,2,"parity","switch",7,73,1797.87499993108,641372,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136589",9989,"j4trHLg3d6z9",0,2,"magnitude","switch",2,69,1137.76000007056,643011,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136590",9990,"j4trHLg3d6z9",0,2,"parity","switch",7,73,2497.89500003681,646011,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136591",9991,"j4trHLg3d6z9",0,2,"magnitude","switch",6,73,1555.39500014856,648072,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136592",9992,"j4trHLg3d6z9",0,2,"magnitude","repeat",6,73,781.745000043884,649355,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136593",9993,"j4trHLg3d6z9",0,2,"parity","switch",8,69,2462.27500005625,652319,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136594",9994,"j4trHLg3d6z9",0,2,"magnitude","switch",2,69,1395.06999985315,654216,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136595",9995,"j4trHLg3d6z9",0,2,"magnitude","repeat",8,73,1361.41999997199,656079,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136596",9996,"j4trHLg3d6z9",0,2,"parity","switch",6,69,1711.47500001825,658293,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136597",9997,"j4trHLg3d6z9",0,2,"magnitude","switch",6,73,1281.57000010833,660076,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136598",9998,"j4trHLg3d6z9",0,2,"parity","switch",4,69,1693.13999987207,662272,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136599",9999,"j4trHLg3d6z9",0,2,"magnitude","switch",4,69,2134.5849998761,664909,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136600",10000,"j4trHLg3d6z9",0,2,"parity","switch",1,73,2101.87499993481,667512,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136601",10001,"j4trHLg3d6z9",0,2,"parity","repeat",6,73,1283.74500013888,669297,69,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136602",10002,"j4trHLg3d6z9",0,2,"magnitude","switch",8,73,1364.41499995999,671165,73,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136603",10003,"j4trHLg3d6z9",0,2,"parity","switch",7,69,1648.95500009879,673316,73,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136604",10004,"j4trHLg3d6z9",0,2,"magnitude","switch",3,69,1508.35000001825,675328,69,1,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"136605",10005,"j4trHLg3d6z9",0,2,"parity","switch",3,69,826.685000211,676656,73,0,"purple","40","male","nice","nothing","nothing","nothing",7,8,7,8,8,9,7,8,8,8,"Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
