"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"73048",52948,"b3t7DJraPV8u",1,2,"magnitude","repeat",8,73,550.94999994617,789471,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73049",52949,"b3t7DJraPV8u",1,2,"parity","switch",4,69,792.639999999665,790765,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73050",52950,"b3t7DJraPV8u",1,2,"magnitude","switch",6,73,1071.35500002187,792338,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73051",52951,"b3t7DJraPV8u",1,3,"magnitude",NA,6,73,1261.04999997187,801663,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73052",52952,"b3t7DJraPV8u",1,3,"magnitude","repeat",8,73,1297.3050000146,803463,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73053",52953,"b3t7DJraPV8u",1,3,"magnitude","repeat",3,73,975.944999954663,804940,69,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73054",52954,"b3t7DJraPV8u",1,3,"magnitude","repeat",3,69,548.130000010133,805989,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73055",52955,"b3t7DJraPV8u",1,3,"magnitude","repeat",9,73,714.189999969676,807204,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73056",52956,"b3t7DJraPV8u",1,3,"magnitude","repeat",1,69,802.335000014864,808508,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73057",52957,"b3t7DJraPV8u",1,3,"magnitude","repeat",7,73,919.34499994386,809928,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73058",52958,"b3t7DJraPV8u",1,3,"parity","switch",4,69,1891.35499997064,812320,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73059",52959,"b3t7DJraPV8u",1,3,"parity","repeat",8,69,646.844999981113,813468,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73060",52960,"b3t7DJraPV8u",1,3,"parity","repeat",1,73,720.260000089183,814690,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73061",52961,"b3t7DJraPV8u",1,3,"parity","repeat",3,73,772.349999984726,815963,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73062",52962,"b3t7DJraPV8u",1,3,"parity","repeat",7,73,527.639999985695,816992,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73063",52963,"b3t7DJraPV8u",1,3,"parity","repeat",8,69,819.600000046194,818313,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73064",52964,"b3t7DJraPV8u",1,3,"magnitude","switch",7,73,802.264999947511,819616,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73065",52965,"b3t7DJraPV8u",1,3,"magnitude","repeat",1,69,582.760000019334,820701,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73066",52966,"b3t7DJraPV8u",1,3,"magnitude","repeat",3,69,577.550000045449,821780,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73067",52967,"b3t7DJraPV8u",1,3,"magnitude","repeat",3,69,565.105000045151,822847,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73068",52968,"b3t7DJraPV8u",1,3,"magnitude","repeat",7,73,512.865000055172,823861,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73069",52969,"b3t7DJraPV8u",1,3,"magnitude","repeat",7,73,390.005000052042,824753,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73070",52970,"b3t7DJraPV8u",1,3,"magnitude","repeat",8,73,584.875000058673,825839,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73071",52971,"b3t7DJraPV8u",1,3,"magnitude","repeat",1,69,570.9799999604,826912,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73072",52972,"b3t7DJraPV8u",1,3,"magnitude","repeat",1,69,501.765000051819,827914,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73073",52973,"b3t7DJraPV8u",1,3,"magnitude","repeat",8,73,721.424999996088,829136,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73074",52974,"b3t7DJraPV8u",1,3,"magnitude","repeat",3,69,555.330000002868,830193,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73075",52975,"b3t7DJraPV8u",1,3,"magnitude","repeat",9,73,702.855000039563,831398,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73076",52976,"b3t7DJraPV8u",1,3,"magnitude","repeat",8,69,585.335000068881,832484,73,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73077",52977,"b3t7DJraPV8u",1,3,"magnitude","repeat",7,73,499.609999940731,833485,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73078",52978,"b3t7DJraPV8u",1,3,"magnitude","repeat",1,69,646.05500001926,834633,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73079",52979,"b3t7DJraPV8u",1,3,"magnitude","repeat",7,73,617.535000084899,835751,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73080",52980,"b3t7DJraPV8u",1,3,"parity","switch",4,69,1472.38000005018,837725,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73081",52981,"b3t7DJraPV8u",1,3,"parity","repeat",9,73,641.320000053383,838867,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73082",52982,"b3t7DJraPV8u",1,3,"parity","repeat",3,69,755.294999922626,840124,73,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73083",52983,"b3t7DJraPV8u",1,3,"parity","repeat",3,73,853.795000002719,841480,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73084",52984,"b3t7DJraPV8u",1,3,"parity","repeat",4,69,543.640000047162,842525,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73085",52985,"b3t7DJraPV8u",1,3,"parity","repeat",4,69,404.96999991592,843431,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73086",52986,"b3t7DJraPV8u",1,3,"parity","repeat",8,73,516.749999951571,844449,69,0,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73087",52987,"b3t7DJraPV8u",1,3,"parity","repeat",9,73,1076.5750000719,846027,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73088",52988,"b3t7DJraPV8u",1,3,"parity","repeat",8,69,780.264999950305,847310,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73089",52989,"b3t7DJraPV8u",1,3,"parity","repeat",1,73,651.480000000447,848462,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73090",52990,"b3t7DJraPV8u",1,3,"parity","repeat",4,69,707.110000075772,849671,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73091",52991,"b3t7DJraPV8u",1,3,"parity","repeat",1,73,654.934999998659,850827,73,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"73092",52992,"b3t7DJraPV8u",1,3,"parity","repeat",4,69,884.375000023283,852213,69,1,"blue","57","male","A bit ambiguous about the differences that the spirals signified.","Yes","I thought the blue one caused the number colors to group together.","Yes",8,3,7,4,6,5,3,5,6,4,"Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
