"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"113252",12452,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,292.599999986123,672900,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113253",12453,"hT9B2D7fHpWR",0,3,"magnitude","repeat",7,69,118.379999999888,673521,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113254",12454,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,277.83500001533,674301,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113255",12455,"hT9B2D7fHpWR",0,3,"magnitude","repeat",9,69,63.7599999899976,674867,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113256",12456,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,69,247.779999976046,675618,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113257",12457,"hT9B2D7fHpWR",0,3,"magnitude","repeat",2,73,303.870000003371,676424,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113258",12458,"hT9B2D7fHpWR",0,3,"magnitude","repeat",6,73,168.660000024829,677096,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113259",12459,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,73,290.054999990389,677888,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113260",12460,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,73,342.415000020992,678733,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113261",12461,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,383.604999980889,679620,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113262",12462,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,69,38.910000002943,680161,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113263",12463,"hT9B2D7fHpWR",0,3,"magnitude","repeat",7,73,119.420000002719,680783,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113264",12464,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,69,148.630000010598,681435,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113265",12465,"hT9B2D7fHpWR",0,3,"magnitude","repeat",8,69,189.004999992903,682127,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113266",12466,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,98.3499999856576,682728,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113267",12467,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,69,346.719999972265,683577,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113268",12468,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,69,569.469999987632,684648,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113269",12469,"hT9B2D7fHpWR",0,3,"magnitude","repeat",9,73,289.035000023432,685442,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113270",12470,"hT9B2D7fHpWR",0,3,"magnitude","repeat",3,73,367.624999955297,686312,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113271",12471,"hT9B2D7fHpWR",0,3,"magnitude","repeat",6,69,43.9449999830686,686858,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113272",12472,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,168.110000027809,687528,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113273",12473,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,73,423.710000002757,688454,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113274",12474,"hT9B2D7fHpWR",0,3,"magnitude","repeat",9,69,273.94500002265,689231,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113275",12475,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,69,77.274999988731,689810,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113276",12476,"hT9B2D7fHpWR",0,3,"magnitude","repeat",4,69,390.27500001248,690702,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113277",12477,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,73,1102.1550000296,692307,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113278",12478,"hT9B2D7fHpWR",0,3,"magnitude","repeat",7,73,856.174999964423,693664,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113279",12479,"hT9B2D7fHpWR",0,3,"parity","switch",3,73,245.605000003707,694413,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113280",12480,"hT9B2D7fHpWR",0,3,"parity","repeat",2,73,565.28999999864,695480,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113281",12481,"hT9B2D7fHpWR",0,3,"parity","repeat",4,73,58.309999993071,696041,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113282",12482,"hT9B2D7fHpWR",0,3,"parity","repeat",4,73,198.23500001803,696742,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113283",12483,"hT9B2D7fHpWR",0,3,"parity","repeat",3,73,409.205000032671,697655,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113284",12484,"hT9B2D7fHpWR",0,3,"parity","repeat",4,73,850.269999995362,699009,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113285",12485,"hT9B2D7fHpWR",0,3,"magnitude","switch",7,69,0.93500001821667,699512,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113286",12486,"hT9B2D7fHpWR",0,3,"magnitude","repeat",3,69,336.944999988191,700352,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113287",12487,"hT9B2D7fHpWR",0,3,"magnitude","repeat",1,69,1787.34500001883,702642,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113288",12488,"hT9B2D7fHpWR",0,3,"parity","switch",3,69,11.0149999964051,703155,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113289",12489,"hT9B2D7fHpWR",0,3,"parity","repeat",1,NA,NA,706158,73,NA,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113290",12490,"hT9B2D7fHpWR",0,3,"parity","repeat",3,73,2082.43000000948,708743,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113291",12491,"hT9B2D7fHpWR",0,3,"parity","repeat",7,73,136.855000047944,709382,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113292",12492,"hT9B2D7fHpWR",0,3,"parity","repeat",7,69,177.135000005364,710062,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113293",12493,"hT9B2D7fHpWR",0,3,"parity","repeat",6,73,297.955000016373,710862,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113294",12494,"hT9B2D7fHpWR",0,3,"parity","repeat",9,73,191.044999985024,711557,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113295",12495,"hT9B2D7fHpWR",0,3,"parity","repeat",8,73,151.454999984708,712211,69,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113296",12496,"hT9B2D7fHpWR",0,3,"parity","repeat",9,69,203.509999962989,712917,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113297",12497,"hT9B2D7fHpWR",0,3,"parity","repeat",3,73,336.475000018254,713756,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113298",12498,"hT9B2D7fHpWR",0,3,"parity","repeat",3,73,192.325000010896,714451,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113299",12499,"hT9B2D7fHpWR",0,3,"magnitude","switch",8,73,27.1799999754876,714983,73,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113300",12500,"hT9B2D7fHpWR",0,3,"magnitude","repeat",6,69,194.385000038892,715692,73,0,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"113301",12501,"hT9B2D7fHpWR",0,3,"parity","switch",4,69,322.744999954011,716516,69,1,"purple","46","male","very nice survey","read and choose","task will be different","nothing difficult",8,6,8,7,8,8,6,8,7,8,"Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
