"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"29800",60700,"KDI2hsofwvFl",0,2,"parity","switch",3,69,715.000000025611,657420,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29801",60701,"KDI2hsofwvFl",0,2,"magnitude","switch",6,73,1187.99999996554,659109,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29802",60702,"KDI2hsofwvFl",0,2,"parity","switch",8,73,2034.99999997439,661644,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29803",60703,"KDI2hsofwvFl",0,2,"magnitude","switch",8,73,2482.00000001816,664627,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29804",60704,"KDI2hsofwvFl",0,2,"parity","switch",1,69,747.000000032131,665875,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29805",60705,"KDI2hsofwvFl",0,2,"magnitude","switch",2,69,1321.99999998556,667699,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29806",60706,"KDI2hsofwvFl",0,2,"parity","switch",7,69,1223.99999998743,669427,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29807",60707,"KDI2hsofwvFl",0,2,"magnitude","switch",3,69,659.000000043306,670587,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29808",60708,"KDI2hsofwvFl",0,2,"magnitude","repeat",1,69,1059.00000000838,672148,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29809",60709,"KDI2hsofwvFl",0,2,"parity","switch",8,69,1027.99999999115,673677,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29810",60710,"KDI2hsofwvFl",0,2,"magnitude","switch",7,73,896.999999997206,675075,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29811",60711,"KDI2hsofwvFl",0,2,"parity","switch",2,69,1004.99999994645,676598,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29812",60712,"KDI2hsofwvFl",0,2,"magnitude","switch",9,73,704.99999995809,677803,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29813",60713,"KDI2hsofwvFl",0,2,"parity","switch",3,69,643.000000040047,678948,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29814",60714,"KDI2hsofwvFl",0,2,"magnitude","switch",8,73,586.000000010245,680035,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29815",60715,"KDI2hsofwvFl",0,2,"parity","switch",9,73,1867.00000002747,682404,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29816",60716,"KDI2hsofwvFl",0,2,"magnitude","switch",4,69,1531.00000001723,684435,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29817",60717,"KDI2hsofwvFl",0,2,"parity","switch",4,69,635.000000009313,685571,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29818",60718,"KDI2hsofwvFl",0,2,"magnitude","switch",2,69,587.999999988824,686660,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29819",60719,"KDI2hsofwvFl",0,2,"parity","switch",1,69,555.999999982305,687717,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29820",60720,"KDI2hsofwvFl",0,2,"magnitude","switch",7,73,1161.00000002189,689379,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29821",60721,"KDI2hsofwvFl",0,2,"parity","switch",6,69,1299.99999998836,691180,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29822",60722,"KDI2hsofwvFl",0,2,"magnitude","switch",9,73,676.999999966938,692357,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29823",60723,"KDI2hsofwvFl",0,2,"parity","switch",8,69,771.000000007916,693628,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29824",60724,"KDI2hsofwvFl",0,2,"magnitude","switch",9,73,706.999999994878,694836,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29825",60725,"KDI2hsofwvFl",0,2,"parity","switch",3,69,651.000000012573,695988,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29826",60726,"KDI2hsofwvFl",0,2,"magnitude","switch",7,73,513.999999966472,697004,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29827",60727,"KDI2hsofwvFl",0,2,"parity","switch",3,69,1434.99999999767,698940,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29828",60728,"KDI2hsofwvFl",0,2,"magnitude","switch",8,73,1275.00000002328,700715,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29829",60729,"KDI2hsofwvFl",0,2,"parity","switch",2,69,779.00000003865,701996,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29830",60730,"KDI2hsofwvFl",0,2,"magnitude","switch",3,69,1682.99999996088,704179,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29831",60731,"KDI2hsofwvFl",0,2,"parity","switch",8,73,1186.99999997625,705868,69,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29832",60732,"KDI2hsofwvFl",0,2,"magnitude","switch",8,73,803.000000014435,707172,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29833",60733,"KDI2hsofwvFl",0,2,"parity","switch",8,69,899.000000033993,708572,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29834",60734,"KDI2hsofwvFl",0,2,"magnitude","switch",6,73,1027.00000000186,710101,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29835",60735,"KDI2hsofwvFl",0,2,"magnitude","repeat",2,69,1650.00000002328,712251,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29836",60736,"KDI2hsofwvFl",0,2,"parity","switch",8,69,1107.00000001816,713859,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29837",60737,"KDI2hsofwvFl",0,2,"magnitude","switch",7,73,994.000000006054,715364,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29838",60738,"KDI2hsofwvFl",0,2,"parity","switch",2,69,858.99999999674,716724,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29839",60739,"KDI2hsofwvFl",0,2,"magnitude","switch",3,69,1706.99999999488,718931,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29840",60740,"KDI2hsofwvFl",0,2,"parity","switch",3,73,844.99999997206,720277,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29841",60741,"KDI2hsofwvFl",0,2,"magnitude","switch",4,69,688.999999954831,721468,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29842",60742,"KDI2hsofwvFl",0,2,"magnitude","repeat",6,69,603.999999992084,722573,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29843",60743,"KDI2hsofwvFl",0,2,"parity","switch",4,69,994.000000006054,724067,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29844",60744,"KDI2hsofwvFl",0,2,"magnitude","switch",7,73,625.99999998929,725195,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29845",60745,"KDI2hsofwvFl",0,2,"magnitude","repeat",3,69,723.999999987427,726420,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29846",60746,"KDI2hsofwvFl",0,2,"parity","switch",7,73,930.999999982305,727852,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29847",60747,"KDI2hsofwvFl",0,2,"magnitude","switch",6,69,1258.00000003073,729611,73,0,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29848",60748,"KDI2hsofwvFl",0,2,"parity","switch",3,73,1721.00000001956,731835,73,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
"29849",60749,"KDI2hsofwvFl",0,2,"magnitude","switch",2,69,804.000000003725,733139,69,1,"purple","27","Male","N/A","N/A","N/A","N/A",6,7,6,8,2,5,7,4,6,3,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement",NA
