"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137777",139577,"bIYoUks1mM6E",0,2,"magnitude","switch",6,73,1199.99000000826,471752,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137778",139578,"bIYoUks1mM6E",0,2,"parity","switch",4,69,1031.63500000664,473286,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137779",139579,"bIYoUks1mM6E",0,2,"magnitude","switch",8,69,1448.59499999438,475237,73,0,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137780",139580,"bIYoUks1mM6E",0,2,"parity","switch",4,69,1316.60000000556,477056,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137781",139581,"bIYoUks1mM6E",0,2,"magnitude","switch",9,73,902.370000010706,478461,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137782",139582,"bIYoUks1mM6E",0,2,"parity","switch",3,73,1448.40500000282,480411,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137783",139583,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,1213.41500000563,482125,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137784",139584,"bIYoUks1mM6E",0,2,"parity","switch",7,73,1091.79999999469,483720,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137785",139585,"bIYoUks1mM6E",0,2,"magnitude","switch",1,69,1567.39000001107,485789,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137786",139586,"bIYoUks1mM6E",0,2,"magnitude","repeat",2,69,863.784999994095,487155,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137787",139587,"bIYoUks1mM6E",0,2,"magnitude","repeat",6,69,1158.00999999919,488815,73,0,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137788",139588,"bIYoUks1mM6E",0,2,"parity","switch",4,69,1281.81000000041,490600,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137789",139589,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,863.079999995534,491964,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137790",139590,"bIYoUks1mM6E",0,2,"parity","switch",6,69,1106.7550000007,493574,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137791",139591,"bIYoUks1mM6E",0,2,"magnitude","switch",1,73,1042.61000000406,495119,69,0,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137792",139592,"bIYoUks1mM6E",0,2,"magnitude","repeat",8,73,1716.44000000379,497339,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137793",139593,"bIYoUks1mM6E",0,2,"parity","switch",3,73,1178.15500000142,499019,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137794",139594,"bIYoUks1mM6E",0,2,"magnitude","switch",7,73,1357.1549999906,500879,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137795",139595,"bIYoUks1mM6E",0,2,"parity","switch",1,73,1182.79500000062,502564,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137796",139596,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,1082.33499999915,504148,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137797",139597,"bIYoUks1mM6E",0,2,"parity","switch",1,73,1017.80499999586,505668,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137798",139598,"bIYoUks1mM6E",0,2,"magnitude","switch",3,69,1107.95499999949,507278,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137799",139599,"bIYoUks1mM6E",0,2,"parity","switch",9,73,983.160000003409,508763,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137800",139600,"bIYoUks1mM6E",0,2,"magnitude","switch",1,69,1212.79999999388,510478,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137801",139601,"bIYoUks1mM6E",0,2,"parity","switch",7,73,973.490000003949,511958,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137802",139602,"bIYoUks1mM6E",0,2,"magnitude","switch",8,73,1372.89499999315,513833,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137803",139603,"bIYoUks1mM6E",0,2,"parity","switch",1,73,1142.24499999546,515477,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137804",139604,"bIYoUks1mM6E",0,2,"magnitude","switch",4,69,963.055000000168,516949,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137805",139605,"bIYoUks1mM6E",0,2,"magnitude","repeat",9,73,1226.47999999754,518679,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137806",139606,"bIYoUks1mM6E",0,2,"parity","switch",6,69,1153.58499999274,520335,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137807",139607,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,941.849999988335,521779,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137808",139608,"bIYoUks1mM6E",0,2,"parity","switch",8,73,1518.7900000019,523799,69,0,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137809",139609,"bIYoUks1mM6E",0,2,"magnitude","switch",3,69,2281.67500000563,526583,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137810",139610,"bIYoUks1mM6E",0,2,"parity","switch",8,69,1283.2699999999,528368,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137811",139611,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,997.285000004922,529869,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137812",139612,"bIYoUks1mM6E",0,2,"parity","switch",3,73,952.640000003157,531324,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137813",139613,"bIYoUks1mM6E",0,2,"magnitude","switch",2,69,1081.81499999773,532908,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137814",139614,"bIYoUks1mM6E",0,2,"parity","switch",8,69,1080.34499999485,534492,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137815",139615,"bIYoUks1mM6E",0,2,"magnitude","switch",7,73,854.189999998198,535848,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137816",139616,"bIYoUks1mM6E",0,2,"parity","switch",9,73,1007.33000000764,537357,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137817",139617,"bIYoUks1mM6E",0,2,"magnitude","switch",7,73,1836.03999999468,539697,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137818",139618,"bIYoUks1mM6E",0,2,"parity","switch",2,69,896.34500000102,541097,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137819",139619,"bIYoUks1mM6E",0,2,"magnitude","switch",9,73,1273.15999999701,542872,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137820",139620,"bIYoUks1mM6E",0,2,"parity","switch",3,69,1543.1799999933,544917,73,0,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137821",139621,"bIYoUks1mM6E",0,2,"parity","repeat",1,73,1124.41999999282,546547,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137822",139622,"bIYoUks1mM6E",0,2,"magnitude","switch",6,73,1262.85499999358,548311,73,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137823",139623,"bIYoUks1mM6E",0,2,"parity","switch",4,69,1332.52499999071,550146,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137824",139624,"bIYoUks1mM6E",0,2,"parity","repeat",6,69,830.835000000661,551479,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
"137825",139625,"bIYoUks1mM6E",0,2,"magnitude","switch",4,69,944.734999997308,552926,69,1,"blue","32","Female","it is very good game","no","even or odd and green and orange","no",7,5,7,7,8,7,5,7,5,8,"Very Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement",NA
