"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"136373",35873,"5DvNEecXO7J2",1,3,"parity","repeat",4,69,548.000000000698,591330,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136374",35874,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,649.999999999651,592484,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136375",35875,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,593.999999999185,593578,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136376",35876,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,547.000000000466,594626,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136377",35877,"5DvNEecXO7J2",1,3,"parity","repeat",6,69,627.999999998836,595754,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136378",35878,"5DvNEecXO7J2",1,3,"magnitude","switch",4,69,963.999999999884,597218,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136379",35879,"5DvNEecXO7J2",1,3,"magnitude","repeat",3,69,955,598674,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136380",35880,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,596.000000001281,599770,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136381",35881,"5DvNEecXO7J2",1,3,"parity","switch",7,73,819.999999999767,601090,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136382",35882,"5DvNEecXO7J2",1,3,"magnitude","switch",9,73,724.000000000116,602314,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136383",35883,"5DvNEecXO7J2",1,3,"magnitude","repeat",9,73,492.000000000233,603306,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136384",35884,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,691.000000000698,604499,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136385",35885,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,954.999999999884,605954,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136386",35886,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,954.999999999884,607411,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136387",35887,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,882.999999999767,608794,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136388",35888,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,779.000000000466,610075,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136389",35889,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,739.000000001397,611314,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136390",35890,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,771.999999999069,612586,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136391",35891,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,890.999999999534,613978,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136392",35892,"5DvNEecXO7J2",1,3,"parity","switch",2,69,876.000000000233,615354,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136393",35893,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,1532.00000000105,617386,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136394",35894,"5DvNEecXO7J2",1,3,"parity","repeat",6,69,1003.99999999907,618890,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136395",35895,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,2220.00000000116,621611,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136396",35896,"5DvNEecXO7J2",1,3,"parity","repeat",7,73,787.000000000233,622899,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136397",35897,"5DvNEecXO7J2",1,3,"parity","repeat",4,69,827.999999999534,624227,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136398",35898,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,1186.99999999988,625914,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136399",35899,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,1498.99999999977,627914,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136400",35900,"5DvNEecXO7J2",1,3,"parity","repeat",4,69,585.000000001048,629011,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136401",35901,"5DvNEecXO7J2",1,3,"parity","repeat",9,73,538.999999998836,630050,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136402",35902,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,932.000000000698,631482,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136403",35903,"5DvNEecXO7J2",1,3,"parity","repeat",6,69,811.999999999884,632795,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136404",35904,"5DvNEecXO7J2",1,3,"magnitude","switch",2,69,939.000000000349,634235,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136405",35905,"5DvNEecXO7J2",1,3,"magnitude","repeat",3,73,1234.99999999872,635970,69,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136406",35906,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,1147.00000000081,637619,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136407",35907,"5DvNEecXO7J2",1,3,"magnitude","repeat",9,73,626.999999998603,638747,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136408",35908,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,658.999999999651,639906,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136409",35909,"5DvNEecXO7J2",1,3,"magnitude","repeat",1,69,1059.00000000116,641467,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136410",35910,"5DvNEecXO7J2",1,3,"magnitude","repeat",2,69,546.999999998719,642514,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136411",35911,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,722.999999999884,643738,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136412",35912,"5DvNEecXO7J2",1,3,"magnitude","repeat",3,69,772.000000000931,645011,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136413",35913,"5DvNEecXO7J2",1,3,"magnitude","repeat",2,69,546.999999998719,646058,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136414",35914,"5DvNEecXO7J2",1,3,"magnitude","repeat",6,73,452.000000001164,647010,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136415",35915,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,787.999999998603,648298,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136416",35916,"5DvNEecXO7J2",1,3,"magnitude","repeat",8,73,628.000000000582,649426,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136417",35917,"5DvNEecXO7J2",1,3,"parity","switch",9,73,1723,651650,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136418",35918,"5DvNEecXO7J2",1,3,"parity","repeat",8,69,1037.00000000035,653187,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136419",35919,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,1099.00000000012,654787,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136420",35920,"5DvNEecXO7J2",1,3,"parity","repeat",9,73,618.999999998719,655907,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136421",35921,"5DvNEecXO7J2",1,3,"parity","repeat",3,69,1042.99999999965,657450,73,0,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136422",35922,"5DvNEecXO7J2",1,3,"parity","repeat",8,69,1068.00000000116,659018,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136423",35923,"5DvNEecXO7J2",1,3,"parity","repeat",3,73,1971.99999999977,661491,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136424",35924,"5DvNEecXO7J2",1,3,"parity","repeat",1,73,947,662938,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136425",35925,"5DvNEecXO7J2",1,3,"parity","repeat",4,69,698.999999998719,664138,69,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"136426",35926,"5DvNEecXO7J2",1,4,"magnitude",NA,7,73,1283.00000000128,681235,73,1,"blue","29","MALE","GOOD","NO","NO","NOTHING",6,7,7,7,7,7,8,7,7,7,"Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
