"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"8253",79053,"5svFbtaWE8iR",0,3,"parity","repeat",3,73,10.1099999155849,445691,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8254",79054,"5svFbtaWE8iR",0,3,"parity","repeat",7,69,7.40500004030764,446201,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8255",79055,"5svFbtaWE8iR",0,3,"magnitude","switch",2,73,188.679999904707,446892,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8256",79056,"5svFbtaWE8iR",0,3,"magnitude","repeat",9,73,13.1000000983477,447407,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8257",79057,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,73,985.809999983758,448894,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8258",79058,"5svFbtaWE8iR",0,3,"magnitude","repeat",3,69,0.304999994114041,449397,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8259",79059,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,73,1.95999979041517,449901,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8260",79060,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,69,53.9750000461936,450457,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8261",79061,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,69,295.829999959096,451256,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8262",79062,"5svFbtaWE8iR",0,3,"parity","switch",1,73,76.8799998331815,451835,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8263",79063,"5svFbtaWE8iR",0,3,"parity","repeat",3,69,139.260000083596,452476,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8264",79064,"5svFbtaWE8iR",0,3,"parity","repeat",2,73,260.98999986425,453239,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8265",79065,"5svFbtaWE8iR",0,3,"magnitude","switch",1,73,265.050000045449,454007,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8266",79066,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,73,203.710000030696,454712,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8267",79067,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,69,154.410000192001,455368,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8268",79068,"5svFbtaWE8iR",0,3,"parity","switch",7,73,209.770000074059,456079,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8269",79069,"5svFbtaWE8iR",0,3,"parity","repeat",1,69,318.224999820814,456899,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8270",79070,"5svFbtaWE8iR",0,3,"parity","repeat",7,69,342.429999960586,457743,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8271",79071,"5svFbtaWE8iR",0,3,"parity","repeat",8,69,446.564999874681,458691,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8272",79072,"5svFbtaWE8iR",0,3,"parity","repeat",1,73,50.709999864921,459246,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8273",79073,"5svFbtaWE8iR",0,3,"parity","repeat",3,73,0.370000023394823,459748,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8274",79074,"5svFbtaWE8iR",0,3,"parity","repeat",9,73,173.309999983758,460425,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8275",79075,"5svFbtaWE8iR",0,3,"magnitude","switch",9,69,687.734999926761,461618,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8276",79076,"5svFbtaWE8iR",0,3,"magnitude","repeat",9,73,226.474999915808,462347,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8277",79077,"5svFbtaWE8iR",0,3,"magnitude","repeat",8,69,25.9500001557171,462874,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8278",79078,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,73,109.249999979511,463485,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8279",79079,"5svFbtaWE8iR",0,3,"magnitude","repeat",1,73,137.020000023767,464124,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8280",79080,"5svFbtaWE8iR",0,3,"magnitude","repeat",1,73,261.159999994561,464886,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8281",79081,"5svFbtaWE8iR",0,3,"magnitude","repeat",6,69,85.1499999407679,465473,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8282",79082,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,73,190.130000002682,466165,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8283",79083,"5svFbtaWE8iR",0,3,"magnitude","repeat",9,73,180.500000016764,466847,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8284",79084,"5svFbtaWE8iR",0,3,"magnitude","repeat",4,73,117.425000062212,467467,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8285",79085,"5svFbtaWE8iR",0,3,"parity","switch",4,73,176.860000006855,468146,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8286",79086,"5svFbtaWE8iR",0,3,"parity","repeat",6,69,237.410000059754,468885,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8287",79087,"5svFbtaWE8iR",0,3,"parity","repeat",8,69,147.175000049174,469536,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8288",79088,"5svFbtaWE8iR",0,3,"parity","repeat",2,73,249.605000019073,470288,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8289",79089,"5svFbtaWE8iR",0,3,"parity","repeat",3,69,364.545000018552,471154,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8290",79090,"5svFbtaWE8iR",0,3,"parity","repeat",1,69,170.419999863952,471827,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8291",79091,"5svFbtaWE8iR",0,3,"parity","repeat",2,69,253.999999957159,472582,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8292",79092,"5svFbtaWE8iR",0,3,"parity","repeat",9,69,369.879999896511,473455,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8293",79093,"5svFbtaWE8iR",0,3,"parity","repeat",4,73,235.804999945685,474194,69,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8294",79094,"5svFbtaWE8iR",0,3,"parity","repeat",4,69,199.054999975488,474894,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8295",79095,"5svFbtaWE8iR",0,3,"parity","repeat",8,69,148.150000022724,475544,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8296",79096,"5svFbtaWE8iR",0,3,"parity","repeat",2,69,976.839999901131,477023,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8297",79097,"5svFbtaWE8iR",0,3,"magnitude","switch",6,73,382.905000122264,477909,73,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8298",79098,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,1684.09999995492,480099,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8299",79099,"5svFbtaWE8iR",0,3,"magnitude","repeat",7,69,222.479999996722,480823,73,0,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
"8300",79100,"5svFbtaWE8iR",0,3,"magnitude","repeat",2,69,271.225000033155,481596,69,1,"blue","29","Male","Good","yes","just change numbers","nothing",5,5,6,0,8,8,6,5,4,9,"Slight Agreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Moderate Agreement",NA
