"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"7249",42949,"mQlepioRKs26",1,1,"magnitude","switch",2,69,2068.99999990128,752950,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7250",42950,"mQlepioRKs26",1,1,"parity","switch",6,69,1997.99999990501,755448,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7251",42951,"mQlepioRKs26",1,1,"magnitude","switch",6,73,2121.00000004284,758069,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7252",42952,"mQlepioRKs26",1,1,"magnitude","repeat",4,69,1473.99999992922,760044,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7253",42953,"mQlepioRKs26",1,1,"parity","switch",3,73,1293.00000006333,761839,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7254",42954,"mQlepioRKs26",1,1,"magnitude","switch",6,73,1524.99999990687,763866,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7255",42955,"mQlepioRKs26",1,1,"parity","switch",8,69,1882.99999991432,766250,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7256",42956,"mQlepioRKs26",1,1,"magnitude","switch",9,73,1696.99999992736,768448,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7257",42957,"mQlepioRKs26",1,1,"parity","switch",9,NA,NA,771450,73,NA,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7258",42958,"mQlepioRKs26",1,1,"magnitude","switch",4,69,1516.99999999255,773468,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7259",42959,"mQlepioRKs26",1,1,"parity","switch",3,73,1304.99999993481,775276,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7260",42960,"mQlepioRKs26",1,1,"magnitude","switch",7,73,1636.99999987148,777421,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7261",42961,"mQlepioRKs26",1,1,"parity","switch",1,73,1854.99999998137,779791,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7262",42962,"mQlepioRKs26",1,1,"magnitude","switch",6,69,1459.00000003166,781762,73,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7263",42963,"mQlepioRKs26",1,1,"parity","switch",9,73,1853.99999981746,784117,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7264",42964,"mQlepioRKs26",1,1,"magnitude","switch",2,69,1334.99999996275,785955,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7265",42965,"mQlepioRKs26",1,1,"parity","switch",1,73,1274.99999990687,787731,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7266",42966,"mQlepioRKs26",1,1,"magnitude","switch",1,69,1584.99999996275,789816,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7267",42967,"mQlepioRKs26",1,1,"parity","switch",4,73,1403.99999986403,791721,69,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7268",42968,"mQlepioRKs26",1,1,"parity","repeat",6,NA,NA,794728,69,NA,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7269",42969,"mQlepioRKs26",1,1,"magnitude","switch",7,69,1848.99999992922,797084,73,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7270",42970,"mQlepioRKs26",1,1,"magnitude","repeat",8,73,2243.00000001676,799828,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7271",42971,"mQlepioRKs26",1,1,"parity","switch",6,69,1993.99999994785,802331,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7272",42972,"mQlepioRKs26",1,1,"magnitude","switch",2,69,1675.00000004657,804507,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7273",42973,"mQlepioRKs26",1,1,"parity","switch",7,73,1766.99999999255,806775,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7274",42974,"mQlepioRKs26",1,1,"magnitude","switch",1,69,1398.0000000447,808673,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7275",42975,"mQlepioRKs26",1,1,"parity","switch",2,73,1269.00000008754,810445,69,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7276",42976,"mQlepioRKs26",1,2,"magnitude",NA,4,NA,NA,822315,69,NA,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7277",42977,"mQlepioRKs26",1,2,"magnitude","repeat",8,69,1762.00000010431,824581,73,0,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7278",42978,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1771.99999988079,826863,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7279",42979,"mQlepioRKs26",1,2,"magnitude","repeat",4,69,1765.00000013039,829148,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7280",42980,"mQlepioRKs26",1,2,"magnitude","repeat",6,73,1365.99999992177,831030,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7281",42981,"mQlepioRKs26",1,2,"magnitude","repeat",2,69,1162.99999994226,832696,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7282",42982,"mQlepioRKs26",1,2,"magnitude","repeat",3,69,2219.99999997206,835417,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7283",42983,"mQlepioRKs26",1,2,"parity","switch",8,69,1559.0000001248,837476,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7284",42984,"mQlepioRKs26",1,2,"parity","repeat",1,73,1735.00000010245,839712,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7285",42985,"mQlepioRKs26",1,2,"parity","repeat",6,69,1422.00000002049,841643,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7286",42986,"mQlepioRKs26",1,2,"parity","repeat",3,73,1182.99999996088,843326,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7287",42987,"mQlepioRKs26",1,2,"parity","repeat",2,69,1323.00000009127,845151,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7288",42988,"mQlepioRKs26",1,2,"parity","repeat",9,73,1213.99999991991,846869,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7289",42989,"mQlepioRKs26",1,2,"parity","repeat",7,73,1568.99999990128,848939,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7290",42990,"mQlepioRKs26",1,2,"parity","repeat",8,69,1305.99999986589,850748,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7291",42991,"mQlepioRKs26",1,2,"parity","repeat",6,69,1543.99999999441,852798,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7292",42992,"mQlepioRKs26",1,2,"parity","repeat",8,69,1226.9999999553,854526,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7293",42993,"mQlepioRKs26",1,2,"parity","repeat",1,73,1953.00000021234,856979,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7294",42994,"mQlepioRKs26",1,2,"parity","repeat",6,69,1281.9999998901,858761,69,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7295",42995,"mQlepioRKs26",1,2,"magnitude","switch",9,73,2207.0000001695,861469,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"7296",42996,"mQlepioRKs26",1,2,"magnitude","repeat",9,73,1114.0000000596,863089,73,1,"purple","52","FEMALE","NONE.","NO","NO","NO",9,9,8,8,9,9,8,8,9,7,"Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Moderate Agreement",NA
