"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"68504",25604,"cvrdqBgF5lDW",0,2,"parity","repeat",8,73,381.000000052154,556426,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68505",25605,"cvrdqBgF5lDW",0,2,"magnitude","switch",8,69,576.999999932013,557504,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68506",25606,"cvrdqBgF5lDW",0,2,"parity","switch",7,69,207.999999984168,558212,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68507",25607,"cvrdqBgF5lDW",0,2,"magnitude","switch",8,69,312.999999965541,559026,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68508",25608,"cvrdqBgF5lDW",0,2,"parity","switch",2,69,135.999999940395,559667,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68509",25609,"cvrdqBgF5lDW",0,2,"magnitude","switch",9,73,72.9999999748543,560247,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68510",25610,"cvrdqBgF5lDW",0,2,"parity","switch",2,73,154.999999911524,560904,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68511",25611,"cvrdqBgF5lDW",0,2,"magnitude","switch",4,69,140.00000001397,561545,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68512",25612,"cvrdqBgF5lDW",0,2,"parity","switch",7,73,148.000000044703,562194,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68513",25613,"cvrdqBgF5lDW",0,2,"magnitude","switch",8,73,1132.99999991432,563834,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68514",25614,"cvrdqBgF5lDW",0,2,"parity","switch",2,69,1861.99999996461,566198,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68515",25615,"cvrdqBgF5lDW",0,2,"magnitude","switch",7,73,1092.0000000624,567792,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68516",25616,"cvrdqBgF5lDW",0,2,"parity","switch",1,69,464.000000036322,568759,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68517",25617,"cvrdqBgF5lDW",0,2,"magnitude","switch",4,69,244.999999995343,569505,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68518",25618,"cvrdqBgF5lDW",0,2,"parity","switch",6,73,384.000000078231,570390,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68519",25619,"cvrdqBgF5lDW",0,2,"magnitude","switch",8,73,936.000000103377,571829,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68520",25620,"cvrdqBgF5lDW",0,2,"parity","switch",1,73,1054.99999993481,573384,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68521",25621,"cvrdqBgF5lDW",0,2,"parity","repeat",3,73,1089.00000003632,574973,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68522",25622,"cvrdqBgF5lDW",0,2,"magnitude","switch",7,73,195.999999996275,575670,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68523",25623,"cvrdqBgF5lDW",0,2,"parity","switch",9,73,141.999999992549,576314,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68524",25624,"cvrdqBgF5lDW",0,2,"magnitude","switch",7,73,408.999999985099,577224,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68525",25625,"cvrdqBgF5lDW",0,2,"parity","switch",4,73,69.9999999487773,577795,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68526",25626,"cvrdqBgF5lDW",0,2,"magnitude","switch",4,73,1410.0000000326,579706,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68527",25627,"cvrdqBgF5lDW",0,2,"parity","switch",4,73,395.999999949709,580602,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68528",25628,"cvrdqBgF5lDW",0,2,"parity","repeat",8,73,4.00000007357448,581108,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68529",25629,"cvrdqBgF5lDW",0,2,"magnitude","switch",3,73,136.999999987893,581745,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68530",25630,"cvrdqBgF5lDW",0,2,"parity","switch",3,69,298.000000067987,582544,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68531",25631,"cvrdqBgF5lDW",0,2,"magnitude","switch",3,69,20.0000000186265,583066,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68532",25632,"cvrdqBgF5lDW",0,2,"magnitude","repeat",3,69,618.000000016764,584184,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68533",25633,"cvrdqBgF5lDW",0,2,"parity","switch",7,69,580.000000074506,585268,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68534",25634,"cvrdqBgF5lDW",0,2,"magnitude","switch",3,73,109.99999998603,585899,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68535",25635,"cvrdqBgF5lDW",0,2,"parity","switch",8,73,466.000000014901,586868,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68536",25636,"cvrdqBgF5lDW",0,2,"magnitude","switch",2,73,615.999999921769,587984,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68537",25637,"cvrdqBgF5lDW",0,2,"parity","switch",9,73,380.000000004657,588864,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68538",25638,"cvrdqBgF5lDW",0,2,"parity","repeat",8,69,410.999999963678,589779,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68539",25639,"cvrdqBgF5lDW",0,2,"magnitude","switch",1,73,453.999999910593,590734,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68540",25640,"cvrdqBgF5lDW",0,2,"parity","switch",4,73,511.000000056811,591745,69,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68541",25641,"cvrdqBgF5lDW",0,2,"magnitude","switch",7,73,489.999999990687,592746,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68542",25642,"cvrdqBgF5lDW",0,2,"parity","switch",4,69,329.99999995809,593583,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68543",25643,"cvrdqBgF5lDW",0,2,"magnitude","switch",4,69,197.000000043772,594280,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68544",25644,"cvrdqBgF5lDW",0,2,"parity","switch",9,69,42.9999999469146,594824,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68545",25645,"cvrdqBgF5lDW",0,2,"magnitude","switch",6,73,8.99999996181577,595345,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68546",25646,"cvrdqBgF5lDW",0,2,"parity","switch",7,73,432.999999960884,596281,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68547",25647,"cvrdqBgF5lDW",0,2,"magnitude","switch",6,69,366.000000038184,597152,73,0,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68548",25648,"cvrdqBgF5lDW",0,2,"parity","switch",8,69,10.9999999403954,597663,69,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68549",25649,"cvrdqBgF5lDW",0,2,"magnitude","switch",9,73,304.000000003725,598468,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68550",25650,"cvrdqBgF5lDW",0,2,"parity","switch",3,73,1253.99999995716,600225,73,1,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68551",25651,"cvrdqBgF5lDW",0,3,"parity",NA,7,NA,NA,605948,73,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68552",25652,"cvrdqBgF5lDW",0,3,"parity","repeat",2,NA,NA,608952,69,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68553",25653,"cvrdqBgF5lDW",0,3,"parity","repeat",1,NA,NA,611954,73,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68554",25654,"cvrdqBgF5lDW",0,3,"parity","repeat",3,NA,NA,614955,73,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"68555",25655,"cvrdqBgF5lDW",0,3,"parity","repeat",1,NA,NA,617957,73,NA,"purple","35","male","good survey","yes","yes","no",9,7,9,8,9,9,8,9,8,7,"Very Strong Disagreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Slight Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
