"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55605",13305,"HinjDLb6cmsO",0,2,"parity","switch",2,69,2447.64999998733,647472,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55606",13306,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,978.824999998324,648953,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55607",13307,"HinjDLb6cmsO",0,2,"parity","repeat",3,73,1392.21499999985,650848,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55608",13308,"HinjDLb6cmsO",0,2,"parity","repeat",8,69,1014.77000000887,652379,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55609",13309,"HinjDLb6cmsO",0,2,"parity","repeat",6,69,1183.07500006631,654077,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55610",13310,"HinjDLb6cmsO",0,2,"magnitude","switch",1,69,1313.23500000872,655902,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55611",13311,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1183.57500003185,657587,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55612",13312,"HinjDLb6cmsO",0,2,"parity","switch",4,69,1349.68000010122,659458,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55613",13313,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,976.004999945872,660974,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55614",13314,"HinjDLb6cmsO",0,2,"parity","repeat",3,73,1288.67499995977,662817,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55615",13315,"HinjDLb6cmsO",0,2,"parity","repeat",9,73,1128.58500005677,664449,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55616",13316,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,876.380000030622,665831,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55617",13317,"HinjDLb6cmsO",0,2,"parity","repeat",7,73,927.644999930635,667261,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55618",13318,"HinjDLb6cmsO",0,2,"parity","repeat",8,69,1030.13500000816,668836,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55619",13319,"HinjDLb6cmsO",0,2,"parity","repeat",6,69,973.190000047907,670312,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55620",13320,"HinjDLb6cmsO",0,2,"magnitude","switch",1,69,1319.4300000323,672141,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55621",13321,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,1003.21499991696,673652,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55622",13322,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1158.24999997858,675314,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55623",13323,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,917.075000004843,676761,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55624",13324,"HinjDLb6cmsO",0,2,"magnitude","repeat",8,73,839.819999993779,678111,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55625",13325,"HinjDLb6cmsO",0,2,"magnitude","repeat",9,73,1099.52499996871,679751,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55626",13326,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,73,962.870000046678,681230,69,0,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55627",13327,"HinjDLb6cmsO",0,2,"magnitude","repeat",9,NA,NA,684237,73,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55628",13328,"HinjDLb6cmsO",0,2,"magnitude","repeat",1,69,1248.22499998845,685990,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55629",13329,"HinjDLb6cmsO",0,2,"magnitude","repeat",1,69,1250.3850000212,687754,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55630",13330,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,984.36500004027,689240,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55631",13331,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1078.98500002921,690847,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55632",13332,"HinjDLb6cmsO",0,2,"magnitude","repeat",1,69,1486.68999993242,692847,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55633",13333,"HinjDLb6cmsO",0,2,"magnitude","repeat",3,69,1026.10999997705,694410,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55634",13334,"HinjDLb6cmsO",0,2,"magnitude","repeat",7,73,1095.85499996319,696009,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55635",13335,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,903.234999976121,697432,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55636",13336,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1149.39999999478,699083,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55637",13337,"HinjDLb6cmsO",0,2,"magnitude","repeat",7,73,874.539999989793,700461,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55638",13338,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1242.1200000681,702210,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55639",13339,"HinjDLb6cmsO",0,2,"magnitude","repeat",2,69,1022.41000009235,703736,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55640",13340,"HinjDLb6cmsO",0,2,"magnitude","repeat",2,69,932.195000001229,705170,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55641",13341,"HinjDLb6cmsO",0,2,"magnitude","repeat",3,69,963.854999979958,706636,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55642",13342,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,834.484999999404,708030,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55643",13343,"HinjDLb6cmsO",0,2,"magnitude","repeat",7,73,1070.86999993771,709614,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55644",13344,"HinjDLb6cmsO",0,2,"magnitude","repeat",7,73,1030.6049999781,711154,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55645",13345,"HinjDLb6cmsO",0,2,"magnitude","repeat",2,69,969.090000027791,712646,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55646",13346,"HinjDLb6cmsO",0,2,"magnitude","repeat",9,73,1028.27499993145,714181,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55647",13347,"HinjDLb6cmsO",0,2,"magnitude","repeat",6,73,1183.75000008382,715868,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55648",13348,"HinjDLb6cmsO",0,2,"magnitude","repeat",2,69,973.815000033937,717355,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55649",13349,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,1107.16499993578,718985,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55650",13350,"HinjDLb6cmsO",0,2,"magnitude","repeat",4,69,915.784999961033,720403,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55651",13351,"HinjDLb6cmsO",0,3,"parity",NA,4,69,2357.36999998335,733703,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55652",13352,"HinjDLb6cmsO",0,3,"parity","repeat",6,69,1186.16000004113,735408,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55653",13353,"HinjDLb6cmsO",0,3,"parity","repeat",6,69,893.450000090525,736832,69,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55654",13354,"HinjDLb6cmsO",0,3,"parity","repeat",3,73,1206.6750000231,738541,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55655",13355,"HinjDLb6cmsO",0,3,"parity","repeat",7,NA,NA,741544,73,NA,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"55656",13356,"HinjDLb6cmsO",0,3,"parity","repeat",7,73,203.745000064373,742251,73,1,"blue","29","Female","Good","Yes","No","No",9,1,9,9,0,9,0,9,9,0,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
