"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"30057",105657,"JFQOBylmTLbX",1,1,"parity","repeat",6,73,1008.80500022322,772533,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30058",105658,"JFQOBylmTLbX",1,1,"parity","repeat",8,73,697.595000267029,773733,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30059",105659,"JFQOBylmTLbX",1,1,"parity","repeat",1,69,1087.47000060976,775322,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30060",105660,"JFQOBylmTLbX",1,1,"magnitude","switch",9,73,1378.25500033796,777202,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30061",105661,"JFQOBylmTLbX",1,1,"magnitude","repeat",7,73,808.895000256598,778512,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30062",105662,"JFQOBylmTLbX",1,1,"magnitude","repeat",9,73,827.460000291467,779842,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30063",105663,"JFQOBylmTLbX",1,1,"parity","switch",2,73,1059.48999989778,781403,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30064",105664,"JFQOBylmTLbX",1,1,"parity","repeat",6,73,999.115000478923,782904,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30065",105665,"JFQOBylmTLbX",1,1,"parity","repeat",6,73,1267.23499968648,784673,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30066",105666,"JFQOBylmTLbX",1,1,"parity","repeat",9,73,897.71999977529,786072,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30067",105667,"JFQOBylmTLbX",1,1,"magnitude","switch",1,69,898.389999754727,787472,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30068",105668,"JFQOBylmTLbX",1,1,"magnitude","repeat",8,73,747.779999859631,788723,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30069",105669,"JFQOBylmTLbX",1,1,"parity","switch",4,69,952.80999969691,790178,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30070",105670,"JFQOBylmTLbX",1,1,"parity","repeat",4,69,1112.68999986351,791793,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30071",105671,"JFQOBylmTLbX",1,1,"parity","repeat",2,69,937.850000336766,793232,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30072",105672,"JFQOBylmTLbX",1,1,"parity","repeat",9,73,907.855000346899,794642,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30073",105673,"JFQOBylmTLbX",1,1,"parity","repeat",3,69,928.79500053823,796072,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30074",105674,"JFQOBylmTLbX",1,1,"parity","repeat",2,69,1577.98499986529,798152,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30075",105675,"JFQOBylmTLbX",1,1,"parity","repeat",7,73,866.485000588,799521,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30076",105676,"JFQOBylmTLbX",1,2,"parity",NA,1,73,2256.0599995777,817752,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30077",105677,"JFQOBylmTLbX",1,2,"magnitude","switch",1,69,1417.30500012636,819672,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30078",105678,"JFQOBylmTLbX",1,2,"parity","switch",8,73,1106.86999931931,821280,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30079",105679,"JFQOBylmTLbX",1,2,"magnitude","switch",9,69,1189.49500005692,822971,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30080",105680,"JFQOBylmTLbX",1,2,"parity","switch",7,73,1669.44999992847,825142,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30081",105681,"JFQOBylmTLbX",1,2,"magnitude","switch",3,69,995.374999940395,826639,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30082",105682,"JFQOBylmTLbX",1,2,"parity","switch",9,73,1271.3949996978,828412,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30083",105683,"JFQOBylmTLbX",1,2,"magnitude","switch",4,69,1448.05499911308,830362,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30084",105684,"JFQOBylmTLbX",1,2,"parity","switch",4,73,1168.20499952883,832032,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30085",105685,"JFQOBylmTLbX",1,2,"magnitude","switch",8,73,1308.46500024199,833842,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30086",105686,"JFQOBylmTLbX",1,2,"parity","switch",8,73,1057.42500070482,835402,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30087",105687,"JFQOBylmTLbX",1,2,"magnitude","switch",7,73,1547.7650007233,837451,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30088",105688,"JFQOBylmTLbX",1,2,"parity","switch",2,69,966.909999959171,838922,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30089",105689,"JFQOBylmTLbX",1,2,"magnitude","switch",6,73,1376.19999982417,840801,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30090",105690,"JFQOBylmTLbX",1,2,"parity","switch",1,69,1058.75999946147,842362,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30091",105691,"JFQOBylmTLbX",1,2,"magnitude","switch",1,69,1227.86499932408,844092,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30092",105692,"JFQOBylmTLbX",1,2,"parity","switch",7,73,817.760000005364,845412,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30093",105693,"JFQOBylmTLbX",1,2,"magnitude","switch",8,73,1007.69000034779,846922,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30094",105694,"JFQOBylmTLbX",1,2,"magnitude","repeat",8,73,1169.23499945551,848592,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30095",105695,"JFQOBylmTLbX",1,2,"parity","switch",1,69,1158.20499975234,850252,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30096",105696,"JFQOBylmTLbX",1,2,"magnitude","switch",1,69,1054.97499927878,851812,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30097",105697,"JFQOBylmTLbX",1,2,"parity","switch",1,69,929.19500079006,853243,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30098",105698,"JFQOBylmTLbX",1,2,"parity","repeat",8,73,856.885000132024,854602,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30099",105699,"JFQOBylmTLbX",1,2,"magnitude","switch",3,69,887.780000455678,855993,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30100",105700,"JFQOBylmTLbX",1,2,"parity","switch",8,73,827.38499995321,857321,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30101",105701,"JFQOBylmTLbX",1,2,"magnitude","switch",9,73,1508.710000664,859331,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30102",105702,"JFQOBylmTLbX",1,2,"parity","switch",1,69,898.769999854267,860731,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30103",105703,"JFQOBylmTLbX",1,2,"magnitude","switch",4,73,927.849999628961,862162,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30104",105704,"JFQOBylmTLbX",1,2,"parity","switch",6,73,1106.0399999842,863771,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30105",105705,"JFQOBylmTLbX",1,2,"parity","repeat",8,73,880.160000175238,865153,69,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30106",105706,"JFQOBylmTLbX",1,2,"parity","repeat",9,73,1026.49999968708,866682,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30107",105707,"JFQOBylmTLbX",1,2,"magnitude","switch",9,73,858.334999531507,868042,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30108",105708,"JFQOBylmTLbX",1,2,"parity","switch",9,73,1227.53500007093,869771,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30109",105709,"JFQOBylmTLbX",1,2,"magnitude","switch",7,73,988.640000112355,871261,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30110",105710,"JFQOBylmTLbX",1,2,"parity","switch",3,69,989.035000093281,872752,73,0,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30111",105711,"JFQOBylmTLbX",1,2,"magnitude","switch",8,73,1006.56999927014,874260,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30112",105712,"JFQOBylmTLbX",1,2,"parity","switch",4,69,1061.45500019193,875823,69,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
"30113",105713,"JFQOBylmTLbX",1,2,"magnitude","switch",6,73,957.875000312924,877283,73,1,"purple","61","male","good","yes","good","no",7,7,8,8,9,8,9,9,9,9,"Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement",NA
