"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"81376",144376,"HlJDteb7PcVo",0,2,"parity",NA,3,73,1196.68000000005,280622,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81377",144377,"HlJDteb7PcVo",0,2,"magnitude","switch",1,69,563.585000000312,281687,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81378",144378,"HlJDteb7PcVo",0,2,"parity","switch",1,69,803.855000000098,282993,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81379",144379,"HlJDteb7PcVo",0,2,"magnitude","switch",4,69,848.594999999972,284343,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81380",144380,"HlJDteb7PcVo",0,2,"parity","switch",2,73,798.104999999865,285643,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81381",144381,"HlJDteb7PcVo",0,2,"magnitude","switch",3,69,948.234999999811,287093,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81382",144382,"HlJDteb7PcVo",0,2,"parity","switch",8,73,833.639999999839,288427,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81383",144383,"HlJDteb7PcVo",0,2,"magnitude","switch",3,69,738.789999999863,289667,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81384",144384,"HlJDteb7PcVo",0,2,"magnitude","repeat",1,69,622.559999999765,290792,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81385",144385,"HlJDteb7PcVo",0,2,"parity","switch",6,69,706.34500000003,292000,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81386",144386,"HlJDteb7PcVo",0,2,"magnitude","switch",1,73,573.35999999987,293074,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81387",144387,"HlJDteb7PcVo",0,2,"parity","switch",9,73,674.140000000072,294250,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81388",144388,"HlJDteb7PcVo",0,2,"magnitude","switch",9,73,882.860000000161,295634,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81389",144389,"HlJDteb7PcVo",0,2,"parity","switch",6,73,647.899999999965,296784,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81390",144390,"HlJDteb7PcVo",0,2,"magnitude","switch",6,73,752.574999999953,298038,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81391",144391,"HlJDteb7PcVo",0,2,"magnitude","repeat",1,69,439.235000000335,298979,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81392",144392,"HlJDteb7PcVo",0,2,"parity","switch",1,73,925.52999999997,300406,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81393",144393,"HlJDteb7PcVo",0,2,"magnitude","switch",4,69,584.330000000133,301492,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81394",144394,"HlJDteb7PcVo",0,2,"parity","switch",6,73,620.139999999956,302613,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81395",144395,"HlJDteb7PcVo",0,2,"magnitude","switch",2,69,746.159999999683,303860,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81396",144396,"HlJDteb7PcVo",0,2,"parity","switch",3,73,756.315000000061,305118,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81397",144397,"HlJDteb7PcVo",0,2,"magnitude","switch",1,69,556.469999999972,306176,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81398",144398,"HlJDteb7PcVo",0,2,"parity","switch",9,73,659.090000000084,307336,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81399",144399,"HlJDteb7PcVo",0,2,"magnitude","switch",8,73,673.974999999686,308511,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81400",144400,"HlJDteb7PcVo",0,2,"magnitude","repeat",3,69,632.724999999919,309646,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81401",144401,"HlJDteb7PcVo",0,2,"parity","switch",4,69,611.460000000079,310758,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81402",144402,"HlJDteb7PcVo",0,2,"magnitude","switch",2,69,546.849999999686,311806,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81403",144403,"HlJDteb7PcVo",0,2,"parity","switch",6,73,789.740000000165,313098,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81404",144404,"HlJDteb7PcVo",0,2,"magnitude","switch",8,73,781.47000000038,314382,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81405",144405,"HlJDteb7PcVo",0,2,"parity","switch",3,69,737.915000000154,315622,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81406",144406,"HlJDteb7PcVo",0,2,"magnitude","switch",7,73,1243.78999999998,317367,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81407",144407,"HlJDteb7PcVo",0,2,"parity","switch",2,69,807.655000000086,318676,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81408",144408,"HlJDteb7PcVo",0,2,"magnitude","switch",3,69,832.634999999718,320010,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81409",144409,"HlJDteb7PcVo",0,2,"parity","switch",6,73,781.059999999823,321293,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81410",144410,"HlJDteb7PcVo",0,2,"magnitude","switch",2,69,699.864999999583,322495,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81411",144411,"HlJDteb7PcVo",0,2,"parity","switch",7,69,690.925000000338,323688,73,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81412",144412,"HlJDteb7PcVo",0,2,"magnitude","switch",9,73,1442.02999999968,325632,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81413",144413,"HlJDteb7PcVo",0,2,"parity","switch",6,69,1153.62500000035,327287,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81414",144414,"HlJDteb7PcVo",0,2,"magnitude","switch",3,69,547.024999999849,328335,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81415",144415,"HlJDteb7PcVo",0,2,"parity","switch",7,73,862.249999999651,329699,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81416",144416,"HlJDteb7PcVo",0,2,"magnitude","switch",3,69,652.344999999972,330853,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81417",144417,"HlJDteb7PcVo",0,2,"parity","switch",8,73,502.759999999835,331857,69,0,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81418",144418,"HlJDteb7PcVo",0,2,"magnitude","switch",8,73,774.205000000191,333133,73,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
"81419",144419,"HlJDteb7PcVo",0,2,"parity","switch",8,69,576.634999999893,334210,69,1,"purple","43","Male",NA,"Some of the backgrounds made it easier to see the numbers","The darker the shade the better","Blue ",8,8,7,4,3,7,8,7,4,3,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement",NA
