"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132712",36412,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,88.2049999781884,780243,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132713",36413,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,82.0049999747425,780828,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132714",36414,"qViN3MDUAaCy",1,2,"parity","repeat",1,73,153.944999969099,781484,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132715",36415,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,249.219999997877,782236,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132716",36416,"qViN3MDUAaCy",1,2,"parity","repeat",7,73,8.75500001711771,782748,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132717",36417,"qViN3MDUAaCy",1,2,"parity","repeat",6,73,9.95500001590699,783260,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132718",36418,"qViN3MDUAaCy",1,2,"parity","repeat",1,73,65.6650000018999,783828,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132719",36419,"qViN3MDUAaCy",1,2,"magnitude","switch",7,73,218.259999994189,784548,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132720",36420,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,159.054999996442,785212,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132721",36421,"qViN3MDUAaCy",1,2,"magnitude","repeat",1,73,145.48999996623,785860,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132722",36422,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,201.569999975618,786564,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132723",36423,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,231.550000025891,787297,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132724",36424,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,228.479999990668,788028,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132725",36425,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,2.40500003565103,788533,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132726",36426,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,192.394999961834,789230,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132727",36427,"qViN3MDUAaCy",1,2,"magnitude","repeat",8,73,178.520000015851,789912,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132728",36428,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,270.294999994803,790684,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132729",36429,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,42.1250000363216,791229,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132730",36430,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,64.2600000137463,791796,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132731",36431,"qViN3MDUAaCy",1,2,"magnitude","repeat",9,73,25.0600000144914,792323,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132732",36432,"qViN3MDUAaCy",1,2,"magnitude","repeat",8,73,26.2499999953434,792852,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132733",36433,"qViN3MDUAaCy",1,2,"magnitude","repeat",1,73,234.230000001844,793588,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132734",36434,"qViN3MDUAaCy",1,2,"magnitude","repeat",1,73,257.554999960121,794349,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132735",36435,"qViN3MDUAaCy",1,2,"magnitude","repeat",9,73,9.25000000279397,794860,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132736",36436,"qViN3MDUAaCy",1,2,"parity","switch",7,73,242.014999967068,795605,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132737",36437,"qViN3MDUAaCy",1,2,"parity","repeat",4,73,231.680000026245,796338,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132738",36438,"qViN3MDUAaCy",1,2,"parity","repeat",3,73,252.985000028275,797093,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132739",36439,"qViN3MDUAaCy",1,2,"parity","repeat",8,73,2.63000000268221,797597,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132740",36440,"qViN3MDUAaCy",1,2,"parity","repeat",1,73,208.980000053998,798309,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132741",36441,"qViN3MDUAaCy",1,2,"parity","repeat",2,73,201.475000008941,799012,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132742",36442,"qViN3MDUAaCy",1,2,"parity","repeat",4,73,491.304999974091,800005,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132743",36443,"qViN3MDUAaCy",1,2,"parity","repeat",9,73,217.059999995399,800723,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132744",36444,"qViN3MDUAaCy",1,2,"parity","repeat",1,73,210.250000003725,801436,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132745",36445,"qViN3MDUAaCy",1,2,"magnitude","switch",9,73,0.540000037290156,801939,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132746",36446,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,2.87500000558794,802445,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132747",36447,"qViN3MDUAaCy",1,2,"magnitude","repeat",3,73,664.604999998119,803612,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132748",36448,"qViN3MDUAaCy",1,2,"magnitude","repeat",4,73,369.899999990594,804485,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132749",36449,"qViN3MDUAaCy",1,2,"magnitude","repeat",7,73,313.429999980144,805300,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132750",36450,"qViN3MDUAaCy",1,2,"magnitude","repeat",6,73,304.64500002563,806108,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132751",36451,"qViN3MDUAaCy",1,3,"parity",NA,1,73,1424.75499998545,817516,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132752",36452,"qViN3MDUAaCy",1,3,"parity","repeat",9,73,305.244999995921,818324,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132753",36453,"qViN3MDUAaCy",1,3,"parity","repeat",7,73,273.39500002563,819100,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132754",36454,"qViN3MDUAaCy",1,3,"magnitude","switch",4,73,10.2249999763444,819612,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132755",36455,"qViN3MDUAaCy",1,3,"magnitude","repeat",1,73,49.7900000191294,820164,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132756",36456,"qViN3MDUAaCy",1,3,"magnitude","repeat",1,73,274.29500001017,820940,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132757",36457,"qViN3MDUAaCy",1,3,"magnitude","repeat",9,73,297.885000007227,821740,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132758",36458,"qViN3MDUAaCy",1,3,"magnitude","repeat",6,73,113.974999985658,822356,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132759",36459,"qViN3MDUAaCy",1,3,"magnitude","repeat",8,73,106.369999994058,822964,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132760",36460,"qViN3MDUAaCy",1,3,"magnitude","repeat",1,73,89.8849999648519,823556,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132761",36461,"qViN3MDUAaCy",1,3,"magnitude","repeat",2,73,10.4249999858439,824068,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132762",36462,"qViN3MDUAaCy",1,3,"magnitude","repeat",9,73,64.7900000330992,824636,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132763",36463,"qViN3MDUAaCy",1,3,"magnitude","repeat",8,73,97.4549999809824,825235,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132764",36464,"qViN3MDUAaCy",1,3,"magnitude","repeat",9,73,225.680000032298,825963,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132765",36465,"qViN3MDUAaCy",1,3,"magnitude","repeat",7,73,482.619999966118,826948,73,1,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
"132766",36466,"qViN3MDUAaCy",1,3,"magnitude","repeat",3,73,779.664999980014,828231,69,0,"purple","54","male","nice","no","yes","no",7,7,6,7,7,7,5,7,6,7,"Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement",NA
