"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"61576",119476,"9RLfXsHbyYCG",1,2,"magnitude",NA,2,69,1775.00000002328,693844,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61577",119477,"9RLfXsHbyYCG",1,2,"magnitude","repeat",6,73,1398.0000000447,695743,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61578",119478,"9RLfXsHbyYCG",1,2,"magnitude","repeat",8,73,939.000000013039,697183,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61579",119479,"9RLfXsHbyYCG",1,2,"magnitude","repeat",4,69,1645.00000001863,699328,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61580",119480,"9RLfXsHbyYCG",1,2,"magnitude","repeat",2,69,1373.00000002142,701204,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61581",119481,"9RLfXsHbyYCG",1,2,"magnitude","repeat",7,73,986.99999996461,702693,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61582",119482,"9RLfXsHbyYCG",1,2,"magnitude","repeat",4,69,1437.00000003446,704633,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61583",119483,"9RLfXsHbyYCG",1,2,"magnitude","repeat",3,73,980.999999912456,706115,69,0,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61584",119484,"9RLfXsHbyYCG",1,2,"magnitude","repeat",7,73,905.999999959022,707526,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61585",119485,"9RLfXsHbyYCG",1,2,"parity","switch",6,69,1734.99999998603,709762,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61586",119486,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,1032.00000000652,711296,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61587",119487,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,1173.99999999907,712974,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61588",119488,"9RLfXsHbyYCG",1,2,"parity","repeat",6,69,934.999999939464,714411,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61589",119489,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,1358.00000000745,716271,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61590",119490,"9RLfXsHbyYCG",1,2,"parity","repeat",1,73,1280.00000002794,718051,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61591",119491,"9RLfXsHbyYCG",1,2,"parity","repeat",3,73,1798.99999999907,720351,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61592",119492,"9RLfXsHbyYCG",1,2,"parity","repeat",1,73,934.000000008382,721788,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61593",119493,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,993.999999947846,723284,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61594",119494,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,1209.99999996275,724996,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61595",119495,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,1293.99999999441,726793,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61596",119496,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,871.000000042841,728167,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61597",119497,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,1226.00000002421,729894,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61598",119498,"9RLfXsHbyYCG",1,2,"parity","repeat",2,69,954.99999995809,731350,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61599",119499,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,1010.00000000931,732862,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61600",119500,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,885.999999940395,734251,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61601",119501,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,920.999999972992,735675,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61602",119502,"9RLfXsHbyYCG",1,2,"parity","repeat",6,69,905.999999959022,737083,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61603",119503,"9RLfXsHbyYCG",1,2,"parity","repeat",6,73,1267.99999992363,738852,69,0,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61604",119504,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,1157.9999999376,740513,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61605",119505,"9RLfXsHbyYCG",1,2,"parity","repeat",2,69,1533.9999999851,742548,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61606",119506,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,956.000000005588,744007,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61607",119507,"9RLfXsHbyYCG",1,2,"parity","repeat",2,69,889.999999897555,745398,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61608",119508,"9RLfXsHbyYCG",1,2,"parity","repeat",6,69,962.999999988824,746861,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61609",119509,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,1088.99999991991,748452,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61610",119510,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,1338.99999991991,750292,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61611",119511,"9RLfXsHbyYCG",1,2,"parity","repeat",4,69,1052.99999995623,751848,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61612",119512,"9RLfXsHbyYCG",1,2,"parity","repeat",3,73,1991.99999996927,754342,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61613",119513,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,814.000000013039,755657,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61614",119514,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,788.999999989755,756947,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61615",119515,"9RLfXsHbyYCG",1,2,"parity","repeat",9,73,1560.00000005588,759008,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61616",119516,"9RLfXsHbyYCG",1,2,"parity","repeat",7,73,847.999999998137,760357,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61617",119517,"9RLfXsHbyYCG",1,2,"parity","repeat",8,69,1001.99999997858,761862,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61618",119518,"9RLfXsHbyYCG",1,2,"parity","repeat",8,69,1040.99999996834,763404,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61619",119519,"9RLfXsHbyYCG",1,2,"magnitude","switch",1,69,2021.99999999721,765927,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61620",119520,"9RLfXsHbyYCG",1,2,"magnitude","repeat",7,73,1103.00000000279,767531,73,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61621",119521,"9RLfXsHbyYCG",1,2,"magnitude","repeat",3,73,842.000000062399,768874,69,0,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61622",119522,"9RLfXsHbyYCG",1,2,"magnitude","repeat",3,69,945.999999996275,770322,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61623",119523,"9RLfXsHbyYCG",1,2,"magnitude","repeat",1,69,1614.99999999069,772437,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"61624",119524,"9RLfXsHbyYCG",1,2,"magnitude","repeat",4,69,1624.00000006892,774565,69,1,"blue","35","female","it is interesting","yes","yes","no",7,7,6,7,6,7,7,6,7,6,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
