"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"121302",115002,"bgSfmhYAXRkz",1,2,"parity","switch",9,NA,NA,653753,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121303",115003,"bgSfmhYAXRkz",1,2,"magnitude","switch",7,NA,NA,656761,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121304",115004,"bgSfmhYAXRkz",1,2,"parity","switch",3,NA,NA,659783,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121305",115005,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,NA,NA,662799,73,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121306",115006,"bgSfmhYAXRkz",1,2,"parity","switch",8,NA,NA,665905,69,NA,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121307",115007,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,73,1685.00000005588,668115,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121308",115008,"bgSfmhYAXRkz",1,2,"parity","switch",9,73,1172.99999995157,669804,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121309",115009,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,69,915.000000037253,671233,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121310",115010,"bgSfmhYAXRkz",1,2,"parity","switch",7,69,755.999999819323,672491,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121311",115011,"bgSfmhYAXRkz",1,2,"magnitude","switch",2,73,580.000000074506,673596,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121312",115012,"bgSfmhYAXRkz",1,2,"parity","switch",7,73,773.000000044703,674885,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121313",115013,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,69,841.000000014901,676231,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121314",115014,"bgSfmhYAXRkz",1,2,"parity","switch",3,69,723.999999929219,677459,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121315",115015,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,73,726.999999955297,678695,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121316",115016,"bgSfmhYAXRkz",1,2,"parity","switch",4,69,1145.00000001863,680345,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121317",115017,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,73,881.000000052154,681745,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121318",115018,"bgSfmhYAXRkz",1,2,"parity","switch",4,73,803.000000072643,683050,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121319",115019,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,73,985.000000102445,684536,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121320",115020,"bgSfmhYAXRkz",1,2,"parity","switch",9,69,1557.0000000298,686596,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121321",115021,"bgSfmhYAXRkz",1,2,"magnitude","switch",9,73,992.000000085682,688096,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121322",115022,"bgSfmhYAXRkz",1,2,"parity","switch",7,73,895.999999949709,689509,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121323",115023,"bgSfmhYAXRkz",1,2,"magnitude","switch",2,69,913.99999987334,690938,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121324",115024,"bgSfmhYAXRkz",1,2,"parity","switch",2,69,969.99999997206,692425,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121325",115025,"bgSfmhYAXRkz",1,2,"magnitude","switch",9,73,1342.00000017881,694326,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121326",115026,"bgSfmhYAXRkz",1,2,"parity","switch",7,73,1077.00000004843,695916,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121327",115027,"bgSfmhYAXRkz",1,2,"magnitude","switch",7,73,893.999999854714,697315,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121328",115028,"bgSfmhYAXRkz",1,2,"parity","switch",1,73,739.999999990687,698574,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121329",115029,"bgSfmhYAXRkz",1,2,"magnitude","switch",7,73,1007.99999991432,700088,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121330",115030,"bgSfmhYAXRkz",1,2,"parity","switch",1,73,798.999999882653,701392,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121331",115031,"bgSfmhYAXRkz",1,2,"magnitude","switch",7,73,750,702652,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121332",115032,"bgSfmhYAXRkz",1,2,"parity","switch",6,73,643.000000156462,703799,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121333",115033,"bgSfmhYAXRkz",1,2,"magnitude","switch",4,69,874.000000068918,705175,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121334",115034,"bgSfmhYAXRkz",1,2,"parity","switch",4,69,668.00000006333,706347,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121335",115035,"bgSfmhYAXRkz",1,2,"magnitude","switch",8,69,760.999999940395,707612,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121336",115036,"bgSfmhYAXRkz",1,2,"parity","switch",1,69,658.999999985099,708779,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121337",115037,"bgSfmhYAXRkz",1,2,"magnitude","switch",6,69,1043.99999999441,710324,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121338",115038,"bgSfmhYAXRkz",1,2,"magnitude","repeat",7,73,963.999999919906,711791,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121339",115039,"bgSfmhYAXRkz",1,2,"parity","switch",8,69,857.000000076368,713149,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121340",115040,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,73,951.999999815598,714611,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121341",115041,"bgSfmhYAXRkz",1,2,"parity","switch",4,69,935.999999986961,716059,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121342",115042,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,73,923.999999882653,717487,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121343",115043,"bgSfmhYAXRkz",1,2,"parity","switch",1,73,824.999999953434,718813,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121344",115044,"bgSfmhYAXRkz",1,2,"magnitude","switch",4,69,923.999999882653,720264,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121345",115045,"bgSfmhYAXRkz",1,2,"parity","switch",2,69,1243.00000001676,722014,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121346",115046,"bgSfmhYAXRkz",1,2,"magnitude","switch",1,73,829.000000143424,723358,69,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121347",115047,"bgSfmhYAXRkz",1,2,"parity","switch",4,69,968.000000109896,724831,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121348",115048,"bgSfmhYAXRkz",1,2,"magnitude","switch",3,69,733.000000007451,726077,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121349",115049,"bgSfmhYAXRkz",1,2,"parity","switch",8,69,923.999999882653,727514,69,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121350",115050,"bgSfmhYAXRkz",1,2,"magnitude","switch",7,73,919.999999925494,728946,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121351",115051,"bgSfmhYAXRkz",1,3,"parity",NA,1,73,2183.99999989197,736225,73,1,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"121352",115052,"bgSfmhYAXRkz",1,3,"magnitude","switch",6,69,844.000000040978,737576,73,0,"purple","44","female","good survey","selecting","colors and odd even numbers select","no",7,6,7,7,8,6,7,6,7,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
