"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87651",129051,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",6,69,2077.2099999999,511039,73,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87652",129052,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",9,73,1006.96999999991,512547,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87653",129053,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",2,69,863.405000000086,513915,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87654",129054,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",4,69,1217.39500000014,515634,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87655",129055,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",4,69,682.089999999793,516818,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87656",129056,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",8,69,1397.04500000016,518717,73,0,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87657",129057,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",3,69,799.230000000098,520020,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87658",129058,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",2,69,916.175000000279,521437,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87659",129059,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",8,73,722.000000000175,522661,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87660",129060,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",6,73,899.295000000158,524063,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87661",129061,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",8,73,731.52500000014,525297,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87662",129062,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",1,69,816.674999999581,526616,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87663",129063,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",1,69,732.58499999973,527850,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87664",129064,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",6,73,821.599999999744,529173,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87665",129065,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",7,73,783.555000000051,530459,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87666",129066,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",9,NA,NA,533462,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87667",129067,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",8,NA,NA,536466,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87668",129068,"AiXWCkfRBxKJ",0,1,"magnitude","repeat",8,NA,NA,539469,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87669",129069,"AiXWCkfRBxKJ",0,1,"parity","switch",4,NA,NA,542472,69,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87670",129070,"AiXWCkfRBxKJ",0,1,"parity","repeat",1,NA,NA,545475,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87671",129071,"AiXWCkfRBxKJ",0,1,"parity","repeat",1,NA,NA,548478,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87672",129072,"AiXWCkfRBxKJ",0,1,"parity","repeat",9,NA,NA,551480,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87673",129073,"AiXWCkfRBxKJ",0,1,"parity","repeat",9,NA,NA,554483,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87674",129074,"AiXWCkfRBxKJ",0,1,"parity","repeat",9,NA,NA,557487,73,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87675",129075,"AiXWCkfRBxKJ",0,1,"parity","repeat",4,NA,NA,560493,69,NA,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87676",129076,"AiXWCkfRBxKJ",0,2,"magnitude",NA,1,69,1233.35499999986,635144,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87677",129077,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",1,69,947.295000000042,636593,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87678",129078,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,1018.89000000025,638114,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87679",129079,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",6,73,1821.42999999993,640437,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87680",129080,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",4,69,1027.93999999994,641968,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87681",129081,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",2,69,978.329999999958,643449,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87682",129082,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",4,69,755.109999999986,644708,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87683",129083,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",7,73,936.375000000233,646148,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87684",129084,"AiXWCkfRBxKJ",0,2,"parity","switch",6,69,1738.91499999992,648388,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87685",129085,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,1098.91000000015,649990,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87686",129086,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,902.674999999814,651394,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87687",129087,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,831.795000000042,652728,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87688",129088,"AiXWCkfRBxKJ",0,2,"parity","repeat",2,69,937.249999999884,654168,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87689",129089,"AiXWCkfRBxKJ",0,2,"parity","repeat",9,73,939.490000000224,655609,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87690",129090,"AiXWCkfRBxKJ",0,2,"parity","repeat",3,73,1217.07999999984,657327,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87691",129091,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,73,2002.24000000034,659831,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87692",129092,"AiXWCkfRBxKJ",0,2,"parity","repeat",8,69,1135.94999999984,661469,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87693",129093,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,758.969999999856,662729,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87694",129094,"AiXWCkfRBxKJ",0,2,"parity","repeat",1,73,920.395000000019,664150,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87695",129095,"AiXWCkfRBxKJ",0,2,"parity","repeat",6,69,1081.99000000022,665734,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87696",129096,"AiXWCkfRBxKJ",0,2,"parity","repeat",7,73,829.420000000042,667066,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87697",129097,"AiXWCkfRBxKJ",0,2,"parity","repeat",9,73,834.864999999874,668425,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87698",129098,"AiXWCkfRBxKJ",0,2,"parity","repeat",9,73,822.649999999558,669749,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87699",129099,"AiXWCkfRBxKJ",0,2,"magnitude","switch",2,69,856.394999999786,671108,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87700",129100,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",1,69,873.089999999967,672483,69,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"87701",129101,"AiXWCkfRBxKJ",0,2,"magnitude","repeat",7,73,943.54000000027,673928,73,1,"purple","34","FEMALE","INTERESTING",NA,"NO","NO",7,6,6,6,6,6,5,6,7,7,"Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
