"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77806",137806,"m6HKFPurUEZd",0,2,"parity","switch",6,69,564.720000023954,598377,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77807",137807,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,851.339999993797,599729,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77808",137808,"m6HKFPurUEZd",0,2,"parity","switch",6,69,940.025000018068,601170,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77809",137809,"m6HKFPurUEZd",0,2,"magnitude","switch",3,73,564.350000000559,602237,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77810",137810,"m6HKFPurUEZd",0,2,"parity","switch",9,73,855.295000015758,603597,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77811",137811,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,823.080000001937,604924,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77812",137812,"m6HKFPurUEZd",0,2,"parity","switch",4,69,602.590000024065,606028,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77813",137813,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,525.109999987762,607057,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77814",137814,"m6HKFPurUEZd",0,2,"parity","switch",2,69,1007.58000003407,608566,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77815",137815,"m6HKFPurUEZd",0,2,"magnitude","switch",9,73,622.975000005681,609692,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77816",137816,"m6HKFPurUEZd",0,2,"magnitude","repeat",9,73,449.849999975413,610646,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77817",137817,"m6HKFPurUEZd",0,2,"parity","switch",6,69,566.36499997694,611716,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77818",137818,"m6HKFPurUEZd",0,2,"magnitude","switch",8,69,466.879999963567,612688,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77819",137819,"m6HKFPurUEZd",0,2,"parity","switch",7,73,556.600000010803,613747,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77820",137820,"m6HKFPurUEZd",0,2,"magnitude","switch",9,73,584.335000021383,614836,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77821",137821,"m6HKFPurUEZd",0,2,"parity","switch",8,69,516.119999985676,615854,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77822",137822,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,546.470000001136,616901,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77823",137823,"m6HKFPurUEZd",0,2,"parity","switch",2,69,468.56500004651,617874,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77824",137824,"m6HKFPurUEZd",0,2,"magnitude","switch",2,69,432.549999968614,618810,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77825",137825,"m6HKFPurUEZd",0,2,"parity","switch",1,73,1079.35499999439,620392,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77826",137826,"m6HKFPurUEZd",0,2,"magnitude","switch",7,73,747.054999985266,621641,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77827",137827,"m6HKFPurUEZd",0,2,"parity","switch",8,69,538.430000015069,622682,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77828",137828,"m6HKFPurUEZd",0,2,"magnitude","switch",1,73,569.450000009965,623756,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77829",137829,"m6HKFPurUEZd",0,2,"magnitude","repeat",7,73,781.194999988656,625041,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77830",137830,"m6HKFPurUEZd",0,2,"parity","switch",3,73,494.085000013001,626038,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77831",137831,"m6HKFPurUEZd",0,2,"magnitude","switch",1,69,766.554999980144,627309,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77832",137832,"m6HKFPurUEZd",0,2,"parity","switch",9,73,505.635000008624,628316,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77833",137833,"m6HKFPurUEZd",0,2,"magnitude","switch",4,69,558.090000005905,629376,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77834",137834,"m6HKFPurUEZd",0,2,"parity","switch",8,69,528.409999969881,630409,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77835",137835,"m6HKFPurUEZd",0,2,"magnitude","switch",6,69,419.965000008233,631330,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77836",137836,"m6HKFPurUEZd",0,2,"parity","switch",1,73,492.880000034347,632324,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77837",137837,"m6HKFPurUEZd",0,2,"magnitude","switch",3,73,611.654999956954,633439,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77838",137838,"m6HKFPurUEZd",0,2,"parity","switch",6,69,850.569999951404,634791,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77839",137839,"m6HKFPurUEZd",0,2,"magnitude","switch",1,69,478.149999980815,635770,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77840",137840,"m6HKFPurUEZd",0,2,"parity","switch",9,73,592.540000041481,636865,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77841",137841,"m6HKFPurUEZd",0,2,"magnitude","switch",8,69,492.510000010952,637861,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77842",137842,"m6HKFPurUEZd",0,2,"parity","switch",3,73,519.610000017565,638882,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77843",137843,"m6HKFPurUEZd",0,2,"magnitude","switch",1,69,466.239999979734,639849,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77844",137844,"m6HKFPurUEZd",0,2,"magnitude","repeat",7,69,386.975000030361,640740,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77845",137845,"m6HKFPurUEZd",0,2,"parity","switch",7,73,513.230000040494,641758,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77846",137846,"m6HKFPurUEZd",0,2,"magnitude","switch",4,69,780.939999967813,643041,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77847",137847,"m6HKFPurUEZd",0,2,"parity","switch",7,73,473.529999959283,644015,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77848",137848,"m6HKFPurUEZd",0,2,"magnitude","switch",6,69,389.300000038929,644909,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77849",137849,"m6HKFPurUEZd",0,2,"magnitude","repeat",4,73,28.6950000445358,645439,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77850",137850,"m6HKFPurUEZd",0,2,"parity","switch",9,69,94.8399999761023,646037,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77851",137851,"m6HKFPurUEZd",0,3,"magnitude",NA,7,69,263.540000014473,648792,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77852",137852,"m6HKFPurUEZd",0,3,"parity","switch",2,69,11.1349999788217,649304,69,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77853",137853,"m6HKFPurUEZd",0,3,"magnitude","switch",1,73,20.9949999698438,649830,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77854",137854,"m6HKFPurUEZd",0,3,"parity","switch",1,73,10.5399999883957,650342,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77855",137855,"m6HKFPurUEZd",0,3,"magnitude","switch",6,69,14.8450000560842,650863,73,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77856",137856,"m6HKFPurUEZd",0,3,"parity","switch",8,73,21.1750000016764,651388,69,0,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77857",137857,"m6HKFPurUEZd",0,3,"parity","repeat",3,73,9.85999999102205,651903,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"77858",137858,"m6HKFPurUEZd",0,3,"magnitude","switch",9,73,15.9099999582395,652423,73,1,"purple","37","Male","Clear","purple","na","na",8,7,7,7,7,7,6,7,7,5,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
