"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"52606",148606,"72uMdXoshtTf",0,2,"parity","repeat",8,69,935.000000055879,800447,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52607",148607,"72uMdXoshtTf",0,2,"parity","repeat",3,73,1069.99999983236,802122,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52608",148608,"72uMdXoshtTf",0,2,"parity","repeat",6,69,978.000000119209,803610,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52609",148609,"72uMdXoshtTf",0,2,"magnitude","switch",7,73,944.999999832362,805067,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52610",148610,"72uMdXoshtTf",0,2,"magnitude","repeat",2,69,978.000000119209,806555,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52611",148611,"72uMdXoshtTf",0,2,"magnitude","repeat",2,69,870.000000111759,807969,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52612",148612,"72uMdXoshtTf",0,2,"magnitude","repeat",9,73,1047.00000025332,809527,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52613",148613,"72uMdXoshtTf",0,2,"magnitude","repeat",6,69,1024.99999990687,811099,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52614",148614,"72uMdXoshtTf",0,2,"magnitude","repeat",9,69,893.000000156462,812501,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52615",148615,"72uMdXoshtTf",0,2,"magnitude","repeat",8,69,995.000000111759,814001,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52616",148616,"72uMdXoshtTf",0,2,"magnitude","repeat",9,73,1279.00000009686,815801,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52617",148617,"72uMdXoshtTf",0,2,"magnitude","repeat",1,73,2052.00000014156,818366,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52618",148618,"72uMdXoshtTf",0,2,"magnitude","repeat",7,73,978.000000119209,819919,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52619",148619,"72uMdXoshtTf",0,2,"parity","switch",1,73,1020.00000001863,821453,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52620",148620,"72uMdXoshtTf",0,2,"parity","repeat",9,69,1063.00000008196,823021,73,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52621",148621,"72uMdXoshtTf",0,2,"parity","repeat",9,73,1038.99999987334,824564,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52622",148622,"72uMdXoshtTf",0,2,"parity","repeat",3,73,1174.00000011548,826271,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52623",148623,"72uMdXoshtTf",0,2,"parity","repeat",8,73,858.000000007451,827631,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52624",148624,"72uMdXoshtTf",0,2,"parity","repeat",2,69,799.999999813735,828934,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52625",148625,"72uMdXoshtTf",0,2,"parity","repeat",9,73,1376.00000016391,830813,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52626",148626,"72uMdXoshtTf",0,2,"parity","repeat",9,73,884.000000078231,832199,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52627",148627,"72uMdXoshtTf",0,2,"parity","repeat",7,73,916.000000201166,833621,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52628",148628,"72uMdXoshtTf",0,2,"parity","repeat",4,69,882.999999914318,835235,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52629",148629,"72uMdXoshtTf",0,2,"parity","repeat",7,73,882.999999914318,836654,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52630",148630,"72uMdXoshtTf",0,2,"parity","repeat",2,69,797.999999951571,838040,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52631",148631,"72uMdXoshtTf",0,2,"parity","repeat",6,NA,NA,841066,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52632",148632,"72uMdXoshtTf",0,2,"parity","repeat",3,NA,NA,844794,73,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52633",148633,"72uMdXoshtTf",0,2,"parity","repeat",6,NA,NA,848028,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52634",148634,"72uMdXoshtTf",0,2,"parity","repeat",2,NA,NA,852816,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52635",148635,"72uMdXoshtTf",0,2,"parity","repeat",2,NA,NA,856171,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52636",148636,"72uMdXoshtTf",0,2,"parity","repeat",3,NA,NA,860322,73,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52637",148637,"72uMdXoshtTf",0,2,"magnitude","switch",8,NA,NA,864040,73,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52638",148638,"72uMdXoshtTf",0,2,"magnitude","repeat",4,NA,NA,867473,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52639",148639,"72uMdXoshtTf",0,2,"parity","switch",8,NA,NA,870938,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52640",148640,"72uMdXoshtTf",0,2,"parity","repeat",8,NA,NA,874143,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52641",148641,"72uMdXoshtTf",0,2,"parity","repeat",8,NA,NA,878025,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52642",148642,"72uMdXoshtTf",0,2,"parity","repeat",6,NA,NA,881239,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52643",148643,"72uMdXoshtTf",0,2,"parity","repeat",8,NA,NA,884436,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52644",148644,"72uMdXoshtTf",0,2,"parity","repeat",2,NA,NA,887708,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52645",148645,"72uMdXoshtTf",0,2,"parity","repeat",3,NA,NA,890901,73,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52646",148646,"72uMdXoshtTf",0,2,"parity","repeat",8,NA,NA,894503,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52647",148647,"72uMdXoshtTf",0,2,"parity","repeat",4,NA,NA,897735,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52648",148648,"72uMdXoshtTf",0,2,"parity","repeat",8,NA,NA,901147,69,NA,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52649",148649,"72uMdXoshtTf",0,2,"parity","repeat",6,69,990.999999921769,902716,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52650",148650,"72uMdXoshtTf",0,2,"parity","repeat",6,69,2030.00000026077,905256,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52651",148651,"72uMdXoshtTf",0,3,"magnitude",NA,3,73,1353.00000011921,917200,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52652",148652,"72uMdXoshtTf",0,3,"parity","switch",8,69,976.000000257045,918941,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52653",148653,"72uMdXoshtTf",0,3,"magnitude","switch",4,69,1192.00000027195,920687,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52654",148654,"72uMdXoshtTf",0,3,"parity","switch",1,73,1048.99999964982,922493,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52655",148655,"72uMdXoshtTf",0,3,"magnitude","switch",2,69,1218.00000034273,924215,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52656",148656,"72uMdXoshtTf",0,3,"parity","switch",3,73,1030.99999995902,925751,73,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52657",148657,"72uMdXoshtTf",0,3,"parity","repeat",2,69,1302.99999983981,927560,69,1,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
"52658",148658,"72uMdXoshtTf",0,3,"magnitude","switch",1,73,879.999999888241,928962,69,0,"blue","23","male","Good","good way developed","the notice was same","easy",6,7,5,7,7,8,5,6,6,8,"Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement",NA
