"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33051",143151,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,558.549999957904,488553,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33052",143152,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",9,73,492.789999931119,489553,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33053",143153,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,443.925000028685,490503,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33054",143154,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",2,69,640.789999975823,491648,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33055",143155,"ZntVzEQp7Bl2",0,1,"parity","switch",4,69,790.600000065751,492944,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33056",143156,"ZntVzEQp7Bl2",0,1,"magnitude","switch",6,69,741.529999999329,494192,73,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33057",143157,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",9,73,907.600000035018,495608,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33058",143158,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",6,73,854.850000003353,496967,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33059",143159,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",4,69,799.549999996088,498272,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33060",143160,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",3,69,610.319999977946,499391,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33061",143161,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",1,69,499.644999974407,500393,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33062",143162,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",3,69,566.615000017919,501464,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33063",143163,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,660.110000055283,502631,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33064",143164,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",4,69,809.540000045672,503945,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33065",143165,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",1,69,585.850000032224,505040,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33066",143166,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",6,73,921.689999988303,506465,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33067",143167,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",3,69,1086.28000004683,508055,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33068",143168,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",6,73,749.715000041761,509312,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33069",143169,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,1097.82999998424,510912,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33070",143170,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",6,73,749.899999937043,512169,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33071",143171,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,715.610000072047,513392,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33072",143172,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",2,69,671.030000085011,514569,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33073",143173,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",4,69,1445.56000002194,516520,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33074",143174,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",6,73,918.639999930747,517944,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33075",143175,"ZntVzEQp7Bl2",0,1,"magnitude","repeat",8,73,1029.16999999434,519481,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33076",143176,"ZntVzEQp7Bl2",0,2,"parity",NA,6,73,1081.56000007875,533233,69,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33077",143177,"ZntVzEQp7Bl2",0,2,"parity","repeat",6,69,719.02499999851,534456,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33078",143178,"ZntVzEQp7Bl2",0,2,"parity","repeat",1,73,686.25000002794,535649,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33079",143179,"ZntVzEQp7Bl2",0,2,"parity","repeat",4,69,634.01999999769,536793,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33080",143180,"ZntVzEQp7Bl2",0,2,"parity","repeat",4,69,469.204999972135,537767,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33081",143181,"ZntVzEQp7Bl2",0,2,"parity","repeat",9,73,846.285000094213,539122,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33082",143182,"ZntVzEQp7Bl2",0,2,"parity","repeat",7,73,625.745000084862,540253,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33083",143183,"ZntVzEQp7Bl2",0,2,"parity","repeat",6,69,779.514999943785,541537,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33084",143184,"ZntVzEQp7Bl2",0,2,"parity","repeat",3,73,709.88999994006,542752,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33085",143185,"ZntVzEQp7Bl2",0,2,"parity","repeat",6,69,993.065000046045,544256,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33086",143186,"ZntVzEQp7Bl2",0,2,"parity","repeat",3,73,619.670000043698,545384,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33087",143187,"ZntVzEQp7Bl2",0,2,"parity","repeat",3,73,714.260000037029,546601,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33088",143188,"ZntVzEQp7Bl2",0,2,"parity","repeat",1,73,687.334999907762,547792,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33089",143189,"ZntVzEQp7Bl2",0,2,"parity","repeat",9,73,624.055000022054,548922,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33090",143190,"ZntVzEQp7Bl2",0,2,"parity","repeat",6,73,580.46500000637,550008,69,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33091",143191,"ZntVzEQp7Bl2",0,2,"parity","repeat",3,73,533.754999982193,551049,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33092",143192,"ZntVzEQp7Bl2",0,2,"parity","repeat",9,69,618.980000028387,552176,73,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33093",143193,"ZntVzEQp7Bl2",0,2,"parity","repeat",2,69,826.230000006035,553512,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33094",143194,"ZntVzEQp7Bl2",0,2,"parity","repeat",8,69,610.459999996237,554632,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33095",143195,"ZntVzEQp7Bl2",0,2,"magnitude","switch",8,73,752.864999929443,555888,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33096",143196,"ZntVzEQp7Bl2",0,2,"parity","switch",9,73,880.290000000969,557274,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33097",143197,"ZntVzEQp7Bl2",0,2,"parity","repeat",8,73,1052.39999992773,558844,69,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33098",143198,"ZntVzEQp7Bl2",0,2,"parity","repeat",6,69,627.044999971986,559977,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33099",143199,"ZntVzEQp7Bl2",0,2,"parity","repeat",1,73,592.474999953993,561074,73,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33100",143200,"ZntVzEQp7Bl2",0,2,"parity","repeat",8,69,639.465000014752,562218,69,1,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
"33101",143201,"ZntVzEQp7Bl2",0,2,"magnitude","switch",4,73,878.449999960139,563601,69,0,"purple","38","Male","this game is very intresting","yes","yes. it's less the number and greater than number","no",7,8,8,8,8,7,8,7,8,7,"Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement",NA
