"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"137494",42694,"D2GMPEQJBeWO",1,2,"magnitude","repeat",8,69,119.999999995343,170863,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137495",42695,"D2GMPEQJBeWO",1,2,"magnitude","repeat",8,69,25.9999999543652,171391,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137496",42696,"D2GMPEQJBeWO",1,2,"magnitude","repeat",7,73,135.999999940395,172029,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137497",42697,"D2GMPEQJBeWO",1,2,"magnitude","repeat",3,69,78.0000000959262,172616,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137498",42698,"D2GMPEQJBeWO",1,2,"magnitude","repeat",9,73,52.9999999562278,173170,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137499",42699,"D2GMPEQJBeWO",1,2,"magnitude","repeat",9,69,141.999999992549,173814,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137500",42700,"D2GMPEQJBeWO",1,2,"magnitude","repeat",4,73,78.0000000959262,174392,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137501",42701,"D2GMPEQJBeWO",1,2,"magnitude","repeat",3,69,108.000000007451,175002,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137502",42702,"D2GMPEQJBeWO",1,2,"magnitude","repeat",9,73,58.0000000772998,175562,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137503",42703,"D2GMPEQJBeWO",1,2,"parity","switch",1,69,109.000000054948,176173,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137504",42704,"D2GMPEQJBeWO",1,2,"parity","repeat",2,69,3.00000002607703,176676,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137505",42705,"D2GMPEQJBeWO",1,2,"parity","repeat",3,73,93.9999999245629,177270,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137506",42706,"D2GMPEQJBeWO",1,2,"parity","repeat",1,73,6.99999998323619,177777,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137507",42707,"D2GMPEQJBeWO",1,2,"parity","repeat",7,69,168.999999994412,178452,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137508",42708,"D2GMPEQJBeWO",1,2,"parity","repeat",8,73,50.9999999776483,179004,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137509",42709,"D2GMPEQJBeWO",1,2,"parity","repeat",2,69,119.000000064261,179624,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137510",42710,"D2GMPEQJBeWO",1,2,"magnitude","switch",7,73,99.9999999767169,180226,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137511",42711,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,73,18.0000000400469,180745,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137512",42712,"D2GMPEQJBeWO",1,2,"magnitude","repeat",1,73,11.0000000568107,181257,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137513",42713,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,73,13.0000000353903,181771,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137514",42714,"D2GMPEQJBeWO",1,2,"parity","switch",6,69,136.000000056811,182415,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137515",42715,"D2GMPEQJBeWO",1,2,"parity","repeat",1,73,79.9999999580905,183004,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137516",42716,"D2GMPEQJBeWO",1,2,"parity","repeat",3,69,94.0000000409782,183600,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137517",42717,"D2GMPEQJBeWO",1,2,"parity","repeat",2,73,122.999999905005,184223,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137518",42718,"D2GMPEQJBeWO",1,2,"parity","repeat",8,73,5.00000000465661,184728,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137519",42719,"D2GMPEQJBeWO",1,2,"parity","repeat",4,69,114.000000059605,185343,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137520",42720,"D2GMPEQJBeWO",1,2,"parity","repeat",4,69,57.9999999608845,185903,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137521",42721,"D2GMPEQJBeWO",1,2,"parity","repeat",9,73,99.9999999767169,186503,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137522",42722,"D2GMPEQJBeWO",1,2,"parity","repeat",6,69,126.000000047497,187131,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137523",42723,"D2GMPEQJBeWO",1,2,"parity","repeat",8,73,125,187756,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137524",42724,"D2GMPEQJBeWO",1,2,"parity","repeat",2,69,111.000000033528,188367,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137525",42725,"D2GMPEQJBeWO",1,2,"parity","repeat",6,73,94.0000000409782,188964,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137526",42726,"D2GMPEQJBeWO",1,2,"parity","repeat",7,73,0.999999931082129,189466,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137527",42727,"D2GMPEQJBeWO",1,2,"parity","repeat",3,69,104.999999981374,190073,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137528",42728,"D2GMPEQJBeWO",1,2,"parity","repeat",7,73,93.9999999245629,190667,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137529",42729,"D2GMPEQJBeWO",1,2,"parity","repeat",8,73,23.9999999757856,191193,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137530",42730,"D2GMPEQJBeWO",1,2,"parity","repeat",7,73,21.999999997206,191715,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137531",42731,"D2GMPEQJBeWO",1,2,"magnitude","switch",1,73,48.0000000679865,192264,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137532",42732,"D2GMPEQJBeWO",1,2,"magnitude","repeat",2,69,101.999999955297,192866,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137533",42733,"D2GMPEQJBeWO",1,2,"magnitude","repeat",7,69,13.0000000353903,193381,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137534",42734,"D2GMPEQJBeWO",1,2,"parity","switch",7,69,12.9999999189749,193895,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137535",42735,"D2GMPEQJBeWO",1,2,"parity","repeat",8,69,45.0000000419095,194440,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137536",42736,"D2GMPEQJBeWO",1,2,"parity","repeat",7,73,82.9999999841675,195024,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137537",42737,"D2GMPEQJBeWO",1,2,"parity","repeat",1,69,145.000000018626,195670,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137538",42738,"D2GMPEQJBeWO",1,2,"parity","repeat",6,73,108.999999938533,196280,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137539",42739,"D2GMPEQJBeWO",1,2,"parity","repeat",4,69,126.99999997858,196909,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137540",42740,"D2GMPEQJBeWO",1,2,"parity","repeat",9,69,20.9999999497086,197432,73,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137541",42741,"D2GMPEQJBeWO",1,2,"parity","repeat",2,73,94.9999999720603,198033,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137542",42742,"D2GMPEQJBeWO",1,2,"parity","repeat",1,73,5.99999993573874,198541,73,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137543",42743,"D2GMPEQJBeWO",1,2,"parity","repeat",2,73,5.00000000465661,199047,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137544",42744,"D2GMPEQJBeWO",1,2,"parity","repeat",8,69,133.000000030734,199680,69,1,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
"137545",42745,"D2GMPEQJBeWO",1,2,"parity","repeat",2,73,121.999999973923,200303,69,0,"purple","30","Male","well","well","well","well",7,9,6,9,7,7,5,9,7,6,"Very Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Very Strong Agreement",NA
