"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45754",143854,"GpZRHMhcu3zm",0,3,"magnitude","repeat",6,73,1705.99999999092,1105474,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45755",143855,"GpZRHMhcu3zm",0,3,"parity","switch",2,69,1850.00000000582,1107825,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45756",143856,"GpZRHMhcu3zm",0,3,"magnitude","switch",3,69,1802.99999999977,1110130,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45757",143857,"GpZRHMhcu3zm",0,3,"magnitude","repeat",4,69,1105.99999999977,1111737,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45758",143858,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1897.9999999865,1114137,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45759",143859,"GpZRHMhcu3zm",0,3,"magnitude","switch",3,69,1427.99999999977,1116066,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45760",143860,"GpZRHMhcu3zm",0,3,"parity","switch",7,73,2129.00000000093,1118697,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45761",143861,"GpZRHMhcu3zm",0,3,"magnitude","switch",3,NA,NA,1121700,69,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45762",143862,"GpZRHMhcu3zm",0,3,"parity","switch",7,73,2190.00000000233,1124392,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45763",143863,"GpZRHMhcu3zm",0,3,"magnitude","switch",6,73,1595.00000000116,1126489,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45764",143864,"GpZRHMhcu3zm",0,3,"parity","switch",9,73,1433.99999999371,1128425,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45765",143865,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,1728.99999999208,1130657,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45766",143866,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1995.9999999993,1133153,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45767",143867,"GpZRHMhcu3zm",0,3,"magnitude","switch",7,73,1968.00000000792,1135624,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45768",143868,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1804.00000000373,1137929,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45769",143869,"GpZRHMhcu3zm",0,3,"magnitude","switch",7,73,1762.00000000256,1140192,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45770",143870,"GpZRHMhcu3zm",0,3,"parity","switch",3,NA,NA,1143194,73,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45771",143871,"GpZRHMhcu3zm",0,3,"magnitude","switch",2,69,1426.00000000698,1145121,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45772",143872,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1536.99999999674,1147160,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45773",143873,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,2297.99999999534,1149959,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45774",143874,"GpZRHMhcu3zm",0,3,"parity","switch",3,73,1586.99999999953,1152048,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45775",143875,"GpZRHMhcu3zm",0,3,"magnitude","switch",8,69,1314.00000001304,1153864,73,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45776",143876,"GpZRHMhcu3zm",0,3,"parity","switch",4,69,1887.99999999162,1156255,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45777",143877,"GpZRHMhcu3zm",0,3,"magnitude","switch",9,73,1084.00000000233,1157841,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45778",143878,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1467.00000000419,1159808,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45779",143879,"GpZRHMhcu3zm",0,3,"magnitude","switch",2,69,1553.99999998906,1161865,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45780",143880,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,2244.99999999534,1164611,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45781",143881,"GpZRHMhcu3zm",0,3,"magnitude","switch",8,73,1312.99999999464,1166425,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45782",143882,"GpZRHMhcu3zm",0,3,"parity","switch",4,69,2057.00000000093,1168985,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45783",143883,"GpZRHMhcu3zm",0,3,"magnitude","switch",1,69,1202.00000000466,1170689,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45784",143884,"GpZRHMhcu3zm",0,3,"parity","switch",3,73,2138.00000000652,1173329,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45785",143885,"GpZRHMhcu3zm",0,3,"magnitude","switch",1,69,1209.00000000279,1175041,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45786",143886,"GpZRHMhcu3zm",0,3,"magnitude","repeat",9,73,1198.99999999325,1176743,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45787",143887,"GpZRHMhcu3zm",0,3,"parity","switch",3,73,1480.99999999953,1178729,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45788",143888,"GpZRHMhcu3zm",0,3,"magnitude","switch",7,73,1427.99999999977,1180658,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45789",143889,"GpZRHMhcu3zm",0,3,"parity","switch",1,73,1985.00000000047,1183143,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45790",143890,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,1995.99999999907,1185640,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45791",143891,"GpZRHMhcu3zm",0,3,"magnitude","repeat",2,69,1968.99999999721,1188112,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45792",143892,"GpZRHMhcu3zm",0,3,"parity","switch",8,69,1945.99999999627,1190559,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45793",143893,"GpZRHMhcu3zm",0,3,"magnitude","switch",2,69,1865.00000000512,1192927,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45794",143894,"GpZRHMhcu3zm",0,3,"parity","switch",6,69,1972.00000000885,1195401,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45795",143895,"GpZRHMhcu3zm",0,3,"magnitude","switch",1,73,1330.00000000186,1197232,69,0,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45796",143896,"GpZRHMhcu3zm",0,3,"parity","switch",2,NA,NA,1200235,69,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45797",143897,"GpZRHMhcu3zm",0,3,"parity","repeat",6,NA,NA,1203240,69,NA,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45798",143898,"GpZRHMhcu3zm",0,3,"magnitude","switch",4,69,2048.99999999907,1205791,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45799",143899,"GpZRHMhcu3zm",0,3,"parity","switch",1,73,1732.00000000373,1208025,73,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"45800",143900,"GpZRHMhcu3zm",0,3,"magnitude","switch",2,69,2463.00000000349,1210992,69,1,"blue","51","male","N/A","YES","YES","YES",9,6,9,6,7,5,5,6,5,6,"Slight Agreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
