"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"114143",105443,"HbsglNOWUt6D",1,2,"magnitude","repeat",1,69,556,555752,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114144",105444,"HbsglNOWUt6D",1,2,"parity","switch",3,73,714,556965,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114145",105445,"HbsglNOWUt6D",1,2,"magnitude","switch",3,69,859,558339,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114146",105446,"HbsglNOWUt6D",1,2,"parity","switch",9,73,629,559477,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114147",105447,"HbsglNOWUt6D",1,2,"parity","repeat",1,73,576,560555,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114148",105448,"HbsglNOWUt6D",1,2,"magnitude","switch",3,69,887,561954,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114149",105449,"HbsglNOWUt6D",1,2,"parity","switch",9,73,712,563180,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114150",105450,"HbsglNOWUt6D",1,2,"magnitude","switch",7,73,1863,565544,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114151",105451,"HbsglNOWUt6D",1,3,"parity",NA,6,73,1650,571960,69,0,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114152",105452,"HbsglNOWUt6D",1,3,"parity","repeat",9,73,1298,573770,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114153",105453,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,1365,575643,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114154",105454,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,968,577114,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114155",105455,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,604,578230,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114156",105456,"HbsglNOWUt6D",1,3,"parity","repeat",1,73,668,579412,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114157",105457,"HbsglNOWUt6D",1,3,"parity","repeat",8,69,1788,581717,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114158",105458,"HbsglNOWUt6D",1,3,"parity","repeat",4,69,790,583017,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114159",105459,"HbsglNOWUt6D",1,3,"parity","repeat",2,69,534,584059,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114160",105460,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,542,585104,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114161",105461,"HbsglNOWUt6D",1,3,"parity","repeat",1,73,615,586231,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114162",105462,"HbsglNOWUt6D",1,3,"parity","repeat",6,69,828,587562,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114163",105463,"HbsglNOWUt6D",1,3,"parity","repeat",9,73,1013,589088,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114164",105464,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,781,590384,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114165",105465,"HbsglNOWUt6D",1,3,"parity","repeat",9,73,542,591434,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114166",105466,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,833,592779,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114167",105467,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,537,593819,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114168",105468,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,584,594912,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114169",105469,"HbsglNOWUt6D",1,3,"parity","repeat",1,73,573,595990,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114170",105470,"HbsglNOWUt6D",1,3,"parity","repeat",2,69,529,597031,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114171",105471,"HbsglNOWUt6D",1,3,"parity","repeat",6,69,655,598197,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114172",105472,"HbsglNOWUt6D",1,3,"parity","repeat",8,69,533,599242,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114173",105473,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,596,600347,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114174",105474,"HbsglNOWUt6D",1,3,"parity","repeat",6,69,790,601645,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114175",105475,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,1580,603725,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114176",105476,"HbsglNOWUt6D",1,3,"parity","repeat",8,69,525,604754,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114177",105477,"HbsglNOWUt6D",1,3,"magnitude","switch",3,69,1076,606334,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114178",105478,"HbsglNOWUt6D",1,3,"magnitude","repeat",9,73,896,607740,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114179",105479,"HbsglNOWUt6D",1,3,"magnitude","repeat",4,69,617,608874,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114180",105480,"HbsglNOWUt6D",1,3,"parity","switch",1,73,993,610381,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114181",105481,"HbsglNOWUt6D",1,3,"parity","repeat",2,69,767,611666,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114182",105482,"HbsglNOWUt6D",1,3,"parity","repeat",8,69,874,613045,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114183",105483,"HbsglNOWUt6D",1,3,"parity","repeat",7,73,727,614279,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114184",105484,"HbsglNOWUt6D",1,3,"parity","repeat",3,73,743,615524,73,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"114185",105485,"HbsglNOWUt6D",1,3,"parity","repeat",2,69,514,616542,69,1,"blue","23","Male","It was a tedious task and I thought I would not finish in time. It was difficult to complete and I almost returned it in the middle","Blue","More consistent colors in a row","Yes purple is more difficult",9,9,8,7,9,9,9,7,7,9,"Moderate Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
